Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,2000
2004-04-02,1.900000,1.900000,1.800000,1.800000,1.800000,1000
2004-04-05,1.810000,1.810000,1.810000,1.810000,1.810000,300
2004-04-06,1.810000,1.810000,1.810000,1.810000,1.810000,90
2004-04-07,1.990000,1.990000,1.820000,1.820000,1.820000,12
2004-04-08,1.820000,1.940000,1.820000,1.820000,1.820000,720
2004-04-09,1.820000,1.820000,1.820000,1.820000,1.820000,0
2004-04-12,1.820000,1.820000,1.820000,1.820000,1.820000,0
2004-04-13,1.900000,1.940000,1.900000,1.940000,1.940000,193
2004-04-14,1.940000,1.940000,1.940000,1.940000,1.940000,0
2004-04-15,1.940000,1.940000,1.940000,1.940000,1.940000,0
2004-04-16,1.940000,1.950000,1.800000,1.810000,1.810000,8518
2004-04-19,1.950000,1.950000,1.950000,1.950000,1.950000,20
2004-04-20,1.850000,1.900000,1.820000,1.900000,1.900000,840
2004-04-21,1.900000,1.900000,1.900000,1.900000,1.900000,0
2004-04-22,1.820000,1.820000,1.800000,1.800000,1.800000,2000
2004-04-23,1.800000,1.950000,1.800000,1.950000,1.950000,1400
2004-04-26,1.900000,1.900000,1.900000,1.900000,1.900000,4885
2004-04-27,1.900000,1.900000,1.830000,1.830000,1.830000,5037
2004-04-28,1.830000,1.830000,1.830000,1.830000,1.830000,0
2004-04-29,1.810000,1.810000,1.810000,1.810000,1.810000,3375
2004-04-30,1.800000,1.800000,1.800000,1.800000,1.800000,3919
2004-05-03,1.800000,1.800000,1.800000,1.800000,1.800000,0
2004-05-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2004-05-05,1.750000,1.950000,1.370000,1.930000,1.930000,15915
2004-05-06,1.930000,1.930000,1.900000,1.900000,1.900000,15443
2004-05-07,1.970000,1.970000,1.900000,1.900000,1.900000,1001
2004-05-10,1.850000,1.850000,1.850000,1.850000,1.850000,900
2004-05-11,1.860000,1.900000,1.860000,1.900000,1.900000,8550
2004-05-12,1.900000,1.900000,1.900000,1.900000,1.900000,3000
2004-05-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2004-05-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2004-05-17,1.900000,1.900000,1.890000,1.890000,1.890000,1606
2004-05-18,1.950000,1.950000,1.900000,1.900000,1.900000,10900
2004-05-19,1.950000,1.950000,1.950000,1.950000,1.950000,9268
2004-05-20,1.950000,1.950000,1.950000,1.950000,1.950000,0
2004-05-21,1.900000,1.900000,1.880000,1.900000,1.900000,39500
2004-05-24,1.970000,1.970000,1.970000,1.970000,1.970000,140
2004-05-25,1.950000,1.950000,1.950000,1.950000,1.950000,5732
2004-05-26,1.910000,1.910000,1.910000,1.910000,1.910000,300
2004-05-27,1.960000,1.960000,1.960000,1.960000,1.960000,1000
2004-05-28,1.940000,1.940000,1.940000,1.940000,1.940000,1000
2004-05-31,1.940000,1.940000,1.940000,1.940000,1.940000,0
2004-06-01,1.940000,1.900000,1.900000,1.900000,1.900000,2000
2004-06-02,1.940000,1.950000,1.880000,1.880000,1.880000,2600
2004-06-03,1.880000,1.880000,1.880000,1.880000,1.880000,0
2004-06-04,1.880000,1.880000,1.860000,1.860000,1.860000,6200
2004-06-07,1.900000,2.000000,1.750000,1.900000,1.900000,48147
2004-06-08,1.900000,1.900000,1.900000,1.900000,1.900000,90
2004-06-09,1.900000,1.900000,1.900000,1.900000,1.900000,210
2004-06-10,1.900000,1.900000,1.900000,1.900000,1.900000,0
2004-06-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2004-06-14,1.800000,1.800000,1.750000,1.750000,1.750000,6050
2004-06-15,1.750000,1.750000,1.750000,1.750000,1.750000,2860
2004-06-16,1.750000,1.750000,1.750000,1.750000,1.750000,710
2004-06-17,1.550000,1.550000,1.550000,1.550000,1.550000,1182
2004-06-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2004-06-21,1.550000,1.550000,1.510000,1.510000,1.510000,500
2004-06-22,1.510000,1.510000,1.510000,1.510000,1.510000,0
2004-06-23,1.600000,1.880000,1.600000,1.630000,1.630000,11752
2004-06-24,1.630000,1.630000,1.630000,1.630000,1.630000,0
2004-06-25,1.650000,1.660000,1.530000,1.530000,1.530000,13000
2004-06-28,1.650000,1.680000,1.550000,1.560000,1.560000,5985
2004-06-29,1.570000,1.600000,1.570000,1.600000,1.600000,153
2004-06-30,1.600000,1.600000,1.600000,1.600000,1.600000,610
2004-07-01,1.600000,1.660000,1.520000,1.660000,1.660000,1563
2004-07-02,1.670000,1.670000,1.620000,1.620000,1.620000,1684
2004-07-05,1.620000,1.620000,1.620000,1.620000,1.620000,1215
2004-07-06,1.510000,1.650000,1.510000,1.650000,1.650000,4165
2004-07-07,1.550000,1.640000,1.500000,1.640000,1.640000,4495
2004-07-08,1.500000,1.500000,1.500000,1.500000,1.500000,1497
2004-07-09,1.600000,1.600000,1.520000,1.520000,1.520000,1178
2004-07-12,1.580000,1.580000,1.500000,1.500000,1.500000,10150
2004-07-13,1.580000,1.620000,1.580000,1.620000,1.620000,4000
2004-07-14,1.620000,1.620000,1.620000,1.620000,1.620000,0
2004-07-15,1.620000,1.620000,1.620000,1.620000,1.620000,0
2004-07-16,1.620000,1.620000,1.620000,1.620000,1.620000,0
2004-07-19,1.510000,1.510000,1.510000,1.510000,1.510000,270
2004-07-20,1.510000,1.510000,1.510000,1.510000,1.510000,0
2004-07-21,1.510000,1.510000,1.450000,1.450000,1.450000,3750
2004-07-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-07-23,1.450000,1.450000,1.400000,1.400000,1.400000,2250
2004-07-26,1.420000,1.420000,1.420000,1.420000,1.420000,150
2004-07-27,1.500000,1.500000,1.310000,1.310000,1.310000,10723
2004-07-28,1.300000,1.610000,1.300000,1.350000,1.350000,607
2004-07-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2004-07-30,1.440000,1.600000,1.440000,1.600000,1.600000,5526
2004-08-02,1.620000,1.620000,1.620000,1.620000,1.620000,504
2004-08-03,1.620000,1.620000,1.620000,1.620000,1.620000,50
2004-08-04,1.620000,1.620000,1.620000,1.620000,1.620000,0
2004-08-05,1.450000,1.450000,1.450000,1.450000,1.450000,570
2004-08-06,1.590000,1.590000,1.450000,1.450000,1.450000,13
2004-08-09,1.500000,1.500000,1.450000,1.450000,1.450000,1200
2004-08-10,1.590000,1.590000,1.440000,1.440000,1.440000,904
2004-08-11,1.450000,1.450000,1.440000,1.440000,1.440000,4205
2004-08-12,1.160000,1.250000,1.160000,1.250000,1.250000,1002
2004-08-13,1.200000,1.660000,1.200000,1.260000,1.260000,13103
2004-08-16,1.260000,1.260000,1.260000,1.260000,1.260000,0
2004-08-17,1.660000,1.660000,1.370000,1.370000,1.370000,6000
2004-08-18,1.380000,1.420000,1.380000,1.420000,1.420000,2180
2004-08-19,1.410000,1.410000,1.410000,1.410000,1.410000,111
2004-08-20,1.410000,1.440000,1.400000,1.440000,1.440000,508
2004-08-23,1.420000,1.420000,1.420000,1.420000,1.420000,150
2004-08-24,1.450000,1.640000,1.450000,1.460000,1.460000,115
2004-08-25,1.450000,1.640000,1.450000,1.450000,1.450000,1102
2004-08-26,1.650000,1.650000,1.460000,1.460000,1.460000,2247
2004-08-27,1.460000,1.460000,1.450000,1.450000,1.450000,2040
2004-08-30,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-08-31,1.400000,1.650000,1.400000,1.500000,1.500000,5196
2004-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2004-09-02,1.720000,1.720000,1.550000,1.550000,1.550000,1850
2004-09-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2004-09-06,1.600000,1.600000,1.600000,1.600000,1.600000,2000
2004-09-07,1.600000,1.780000,1.410000,1.780000,1.780000,9960
2004-09-08,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-09,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-10,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-13,1.780000,1.780000,1.780000,1.780000,1.780000,1000
2004-09-14,1.570000,1.570000,1.570000,1.570000,1.570000,100
2004-09-15,1.750000,1.780000,1.750000,1.780000,1.780000,1200
2004-09-16,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-17,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-20,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-21,1.780000,1.780000,1.780000,1.780000,1.780000,0
2004-09-22,1.650000,1.650000,1.650000,1.650000,1.650000,1595
2004-09-23,1.650000,1.650000,1.650000,1.650000,1.650000,4900
2004-09-24,1.650000,1.650000,1.500000,1.500000,1.500000,200
2004-09-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2004-09-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2004-09-29,1.730000,1.750000,1.500000,1.500000,1.500000,20000
2004-09-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2004-10-01,1.500000,1.600000,1.500000,1.600000,1.600000,3101
2004-10-04,1.600000,1.680000,1.430000,1.450000,1.450000,8367
2004-10-05,1.480000,1.480000,1.480000,1.480000,1.480000,1243
2004-10-06,1.500000,1.650000,1.500000,1.600000,1.600000,1455
2004-10-07,1.500000,1.510000,1.500000,1.510000,1.510000,320
2004-10-08,1.520000,1.520000,1.520000,1.520000,1.520000,510
2004-10-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2004-10-12,1.520000,1.520000,1.520000,1.520000,1.520000,0
2004-10-13,1.520000,1.520000,1.520000,1.520000,1.520000,0
2004-10-14,1.500000,1.520000,1.480000,1.480000,1.480000,18137
2004-10-15,1.480000,1.480000,1.480000,1.480000,1.480000,381
2004-10-18,1.460000,1.460000,1.460000,1.460000,1.460000,270
2004-10-19,1.460000,1.460000,1.430000,1.430000,1.430000,6073
2004-10-20,1.430000,1.430000,1.430000,1.430000,1.430000,0
2004-10-21,1.440000,1.500000,1.430000,1.500000,1.500000,24170
2004-10-22,1.500000,1.500000,1.500000,1.500000,1.500000,120
2004-10-25,1.550000,1.550000,1.550000,1.550000,1.550000,1904
2004-10-26,1.550000,1.640000,1.550000,1.640000,1.640000,11081
2004-10-27,1.450000,1.500000,1.450000,1.500000,1.500000,450
2004-10-28,1.630000,1.630000,1.530000,1.530000,1.530000,3350
2004-10-29,1.450000,1.460000,1.450000,1.460000,1.460000,1535
2004-11-01,1.470000,1.470000,1.460000,1.460000,1.460000,4000
2004-11-02,1.450000,1.470000,1.440000,1.440000,1.440000,5750
2004-11-03,1.440000,1.480000,1.430000,1.430000,1.430000,14187
2004-11-04,1.430000,1.430000,1.430000,1.430000,1.430000,0
2004-11-05,1.440000,1.480000,1.430000,1.430000,1.430000,13170
2004-11-08,1.450000,1.450000,1.450000,1.450000,1.450000,7000
2004-11-09,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-11-10,1.450000,1.450000,1.450000,1.450000,1.450000,0
2004-11-11,1.440000,1.450000,1.440000,1.450000,1.450000,6000
2004-11-12,1.430000,1.430000,1.430000,1.430000,1.430000,140
2004-11-15,1.430000,1.430000,1.430000,1.430000,1.430000,0
2004-11-16,1.430000,1.430000,1.430000,1.430000,1.430000,14
2004-11-17,1.430000,1.450000,1.430000,1.450000,1.450000,5000
2004-11-18,1.450000,1.450000,1.450000,1.450000,1.450000,100
2004-11-19,1.410000,1.410000,1.410000,1.410000,1.410000,60
2004-11-22,1.420000,1.420000,1.410000,1.410000,1.410000,6020
2004-11-23,1.410000,1.410000,1.410000,1.410000,1.410000,0
2004-11-24,1.410000,1.410000,1.410000,1.410000,1.410000,100
2004-11-25,1.410000,1.410000,1.410000,1.410000,1.410000,0
2004-11-26,1.410000,1.410000,1.410000,1.410000,1.410000,700
2004-11-29,1.450000,1.450000,1.420000,1.420000,1.420000,5050
2004-11-30,1.430000,1.450000,1.430000,1.430000,1.430000,8508
2004-12-01,1.440000,1.450000,1.440000,1.450000,1.450000,430
2004-12-02,1.490000,1.490000,1.450000,1.450000,1.450000,4200
2004-12-03,1.410000,1.410000,1.410000,1.410000,1.410000,1000
2004-12-06,1.490000,1.490000,1.490000,1.490000,1.490000,10
2004-12-07,1.410000,1.410000,1.410000,1.410000,1.410000,160
2004-12-08,1.410000,1.410000,1.200000,1.350000,1.350000,7650
2004-12-09,1.400000,1.400000,1.350000,1.350000,1.350000,2001
2004-12-10,1.210000,1.450000,1.210000,1.450000,1.450000,2001
2004-12-13,1.250000,1.250000,1.250000,1.250000,1.250000,50
2004-12-14,1.270000,1.270000,1.260000,1.260000,1.260000,1020
2004-12-15,1.440000,1.450000,1.300000,1.310000,1.310000,1350
2004-12-16,1.430000,1.440000,1.430000,1.440000,1.440000,10
2004-12-17,1.350000,1.420000,1.350000,1.420000,1.420000,952
2004-12-20,1.430000,1.440000,1.430000,1.430000,1.430000,2154
2004-12-21,1.430000,1.430000,1.430000,1.430000,1.430000,900
2004-12-22,1.430000,1.450000,1.430000,1.450000,1.450000,600
2004-12-23,1.450000,1.450000,1.350000,1.350000,1.350000,2736
2004-12-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2004-12-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2004-12-28,1.440000,1.500000,1.440000,1.490000,1.490000,10000
2004-12-29,1.490000,1.490000,1.490000,1.490000,1.490000,0
2004-12-30,1.450000,1.490000,1.410000,1.410000,1.410000,5025
2004-12-31,1.410000,1.410000,1.410000,1.410000,1.410000,0
2005-01-03,1.490000,1.490000,1.450000,1.450000,1.450000,5005
2005-01-04,1.430000,1.450000,1.410000,1.410000,1.410000,15208
2005-01-05,1.450000,1.490000,1.450000,1.490000,1.490000,11347
2005-01-06,1.490000,1.490000,1.490000,1.490000,1.490000,280
2005-01-07,1.410000,1.700000,1.410000,1.670000,1.670000,11014
2005-01-10,1.450000,1.640000,1.450000,1.490000,1.490000,12294
2005-01-11,1.490000,1.490000,1.490000,1.490000,1.490000,0
2005-01-12,1.500000,1.660000,1.500000,1.550000,1.550000,9005
2005-01-13,1.510000,1.750000,1.510000,1.750000,1.750000,8130
2005-01-14,1.600000,1.650000,1.500000,1.510000,1.510000,34182
2005-01-17,1.550000,1.600000,1.510000,1.560000,1.560000,27400
2005-01-18,1.540000,1.540000,1.450000,1.500000,1.500000,48286
2005-01-19,1.490000,1.490000,1.410000,1.430000,1.430000,54133
2005-01-20,1.430000,1.460000,1.430000,1.460000,1.460000,20000
2005-01-21,1.480000,1.480000,1.410000,1.440000,1.440000,15907
2005-01-24,1.410000,1.410000,1.350000,1.400000,1.400000,9033
2005-01-25,1.420000,1.420000,1.400000,1.420000,1.420000,2039
2005-01-26,1.420000,1.420000,1.420000,1.420000,1.420000,0
2005-01-27,1.460000,1.470000,1.460000,1.470000,1.470000,6400
2005-01-28,1.450000,1.450000,1.450000,1.450000,1.450000,3000
2005-01-31,1.450000,1.480000,1.450000,1.480000,1.480000,3000
2005-02-01,1.380000,1.380000,1.380000,1.380000,1.380000,530
2005-02-02,1.400000,1.450000,1.400000,1.450000,1.450000,13200
2005-02-03,1.450000,1.470000,1.450000,1.450000,1.450000,5500
2005-02-04,1.420000,1.420000,1.410000,1.410000,1.410000,528
2005-02-07,1.410000,1.410000,1.410000,1.410000,1.410000,1773
2005-02-08,1.400000,1.450000,1.400000,1.450000,1.450000,327
2005-02-09,1.450000,1.450000,1.400000,1.400000,1.400000,180
2005-02-10,1.450000,1.450000,1.450000,1.450000,1.450000,3000
2005-02-11,1.450000,1.450000,1.450000,1.450000,1.450000,11723
2005-02-14,1.450000,1.470000,1.400000,1.400000,1.400000,10252
2005-02-15,1.480000,1.480000,1.450000,1.480000,1.480000,14500
2005-02-16,1.400000,1.470000,1.400000,1.470000,1.470000,1100
2005-02-17,1.400000,1.400000,1.400000,1.400000,1.400000,4000
2005-02-18,1.410000,1.410000,1.410000,1.410000,1.410000,3000
2005-02-21,1.470000,1.470000,1.470000,1.470000,1.470000,400
2005-02-22,1.460000,1.460000,1.460000,1.460000,1.460000,9000
2005-02-23,1.470000,2.100000,1.340000,1.420000,1.420000,424368
2005-02-24,1.430000,1.500000,1.410000,1.450000,1.450000,106333
2005-02-25,1.450000,1.470000,1.410000,1.410000,1.410000,69617
2005-02-28,1.410000,1.450000,1.410000,1.450000,1.450000,49700
2005-03-01,1.400000,1.450000,1.400000,1.450000,1.450000,16100
2005-03-02,1.450000,1.450000,1.450000,1.450000,1.450000,3300
2005-03-03,1.410000,1.440000,1.410000,1.430000,1.430000,22900
2005-03-04,1.450000,1.450000,1.430000,1.430000,1.430000,9500
2005-03-07,1.400000,1.400000,1.400000,1.400000,1.400000,1300
2005-03-08,1.410000,1.420000,1.400000,1.420000,1.420000,3000
2005-03-09,1.400000,1.420000,1.330000,1.420000,1.420000,49910
2005-03-10,1.420000,1.420000,1.420000,1.420000,1.420000,2000
2005-03-11,1.420000,1.420000,1.370000,1.380000,1.380000,6020
2005-03-14,1.420000,1.420000,1.380000,1.420000,1.420000,4040
2005-03-15,1.380000,1.380000,1.380000,1.380000,1.380000,3200
2005-03-16,1.380000,1.380000,1.380000,1.380000,1.380000,500
2005-03-17,1.350000,1.350000,1.350000,1.350000,1.350000,1100
2005-03-18,1.400000,1.400000,1.360000,1.360000,1.360000,11000
2005-03-21,1.360000,1.360000,1.360000,1.360000,1.360000,600
2005-03-22,1.360000,1.360000,1.360000,1.360000,1.360000,2220
2005-03-23,1.350000,1.350000,1.350000,1.350000,1.350000,15000
2005-03-24,1.350000,1.350000,1.340000,1.340000,1.340000,17780
2005-03-25,1.340000,1.340000,1.340000,1.340000,1.340000,0
2005-03-28,1.340000,1.340000,1.340000,1.340000,1.340000,0
2005-03-29,1.300000,1.300000,1.300000,1.300000,1.300000,3580
2005-03-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-03-31,1.320000,1.420000,1.320000,1.420000,1.420000,2650
2005-04-01,1.320000,1.420000,1.320000,1.420000,1.420000,3000
2005-04-04,1.330000,1.330000,1.300000,1.300000,1.300000,10000
2005-04-05,1.310000,1.350000,1.310000,1.350000,1.350000,600
2005-04-06,1.400000,1.400000,1.310000,1.400000,1.400000,7800
2005-04-07,1.310000,1.400000,1.310000,1.400000,1.400000,5980
2005-04-08,1.400000,1.410000,1.320000,1.320000,1.320000,20050
2005-04-11,1.420000,1.420000,1.320000,1.410000,1.410000,46377
2005-04-12,1.410000,1.410000,1.330000,1.330000,1.330000,20200
2005-04-13,1.330000,1.410000,1.330000,1.410000,1.410000,25731
2005-04-14,1.410000,1.420000,1.410000,1.410000,1.410000,15800
2005-04-15,1.410000,1.420000,1.410000,1.420000,1.420000,11070
2005-04-18,1.400000,1.400000,1.390000,1.390000,1.390000,15000
2005-04-19,1.390000,1.410000,1.390000,1.400000,1.400000,14170
2005-04-20,1.400000,1.410000,1.390000,1.410000,1.410000,19750
2005-04-21,1.410000,1.410000,1.410000,1.410000,1.410000,0
2005-04-22,1.400000,1.400000,1.400000,1.400000,1.400000,1100
2005-04-25,1.360000,1.400000,1.340000,1.340000,1.340000,14050
2005-04-26,1.340000,1.340000,1.340000,1.340000,1.340000,0
2005-04-27,1.340000,1.390000,1.330000,1.390000,1.390000,6000
2005-04-28,1.410000,1.410000,1.330000,1.330000,1.330000,21600
2005-04-29,1.330000,1.330000,1.330000,1.330000,1.330000,600
2005-05-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2005-05-03,1.340000,1.340000,1.340000,1.340000,1.340000,1500
2005-05-04,1.390000,1.390000,1.390000,1.390000,1.390000,1300
2005-05-05,1.390000,1.390000,1.390000,1.390000,1.390000,0
2005-05-06,1.350000,1.390000,1.340000,1.390000,1.390000,2200
2005-05-09,1.340000,1.340000,1.340000,1.340000,1.340000,110
2005-05-10,1.340000,1.390000,1.340000,1.390000,1.390000,4631
2005-05-11,1.390000,1.390000,1.340000,1.390000,1.390000,5050
2005-05-12,1.340000,1.340000,1.340000,1.340000,1.340000,200
2005-05-13,1.350000,1.350000,1.350000,1.350000,1.350000,200
2005-05-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2005-05-17,1.350000,1.420000,1.350000,1.350000,1.350000,2490
2005-05-18,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2005-05-19,1.400000,1.400000,1.400000,1.400000,1.400000,5000
2005-05-20,1.400000,1.350000,1.350000,1.350000,1.350000,1500
2005-05-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2005-05-24,1.350000,1.350000,1.330000,1.330000,1.330000,6135
2005-05-25,1.400000,1.400000,1.320000,1.390000,1.390000,13864
2005-05-26,1.360000,1.360000,1.360000,1.360000,1.360000,4000
2005-05-27,1.360000,1.360000,1.360000,1.360000,1.360000,0
2005-05-30,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2005-05-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2005-06-01,1.340000,1.340000,1.340000,1.340000,1.340000,2300
2005-06-02,1.340000,1.340000,1.340000,1.340000,1.340000,0
2005-06-03,1.320000,1.320000,1.320000,1.320000,1.320000,600
2005-06-06,1.320000,1.400000,1.300000,1.350000,1.350000,78650
2005-06-07,1.350000,1.400000,1.350000,1.390000,1.390000,59310
2005-06-08,1.400000,1.480000,1.400000,1.410000,1.410000,233000
2005-06-09,1.400000,1.400000,1.370000,1.370000,1.370000,4396
2005-06-10,1.380000,1.380000,1.370000,1.370000,1.370000,20200
2005-06-13,1.370000,1.370000,1.350000,1.350000,1.350000,1000
2005-06-14,1.380000,1.410000,1.380000,1.410000,1.410000,39100
2005-06-15,1.390000,1.390000,1.390000,1.390000,1.390000,4660
2005-06-16,1.390000,1.420000,1.390000,1.400000,1.400000,62200
2005-06-17,1.410000,1.410000,1.410000,1.410000,1.410000,13000
2005-06-20,1.410000,1.410000,1.390000,1.390000,1.390000,29100
2005-06-21,1.410000,1.410000,1.390000,1.390000,1.390000,5100
2005-06-22,1.390000,1.390000,1.390000,1.390000,1.390000,30000
2005-06-23,1.410000,1.420000,1.390000,1.390000,1.390000,40100
2005-06-24,1.410000,1.410000,1.410000,1.410000,1.410000,38000
2005-06-27,1.400000,1.420000,1.400000,1.420000,1.420000,8240
2005-06-28,1.400000,1.420000,1.400000,1.400000,1.400000,175000
2005-06-29,1.400000,1.400000,1.400000,1.400000,1.400000,0
2005-06-30,1.470000,1.470000,1.350000,1.350000,1.350000,38546
2005-07-01,1.350000,1.350000,1.350000,1.350000,1.350000,200
2005-07-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2005-07-05,1.390000,1.390000,1.390000,1.390000,1.390000,18050
2005-07-06,1.390000,1.390000,1.360000,1.360000,1.360000,20
2005-07-07,1.350000,1.390000,1.350000,1.350000,1.350000,8000
2005-07-08,1.390000,1.400000,1.390000,1.400000,1.400000,56643
2005-07-11,1.400000,1.410000,1.400000,1.410000,1.410000,37100
2005-07-12,1.370000,1.410000,1.350000,1.410000,1.410000,72489
2005-07-13,1.420000,1.420000,1.420000,1.420000,1.420000,100
2005-07-14,1.400000,1.420000,1.400000,1.420000,1.420000,17000
2005-07-15,1.420000,1.430000,1.400000,1.420000,1.420000,77180
2005-07-18,1.360000,1.360000,1.360000,1.360000,1.360000,156
2005-07-19,1.410000,1.420000,1.360000,1.420000,1.420000,26800
2005-07-20,1.360000,1.420000,1.360000,1.400000,1.400000,69357
2005-07-21,1.360000,1.400000,1.360000,1.360000,1.360000,3670
2005-07-22,1.360000,1.360000,1.360000,1.360000,1.360000,10001
