Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,11.000000,11.000000,11.000000,11.000000,5.009000,5000
2001-07-25,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-07-26,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-07-27,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-07-30,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-07-31,11.000000,11.000000,11.000000,11.000000,5.009000,0
2001-08-01,12.000000,12.000000,12.000000,12.000000,5.464363,250
2001-08-02,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-08-03,12.000000,12.000000,12.000000,12.000000,5.464363,0
2001-08-06,11.800000,11.800000,11.800000,11.800000,5.373290,250
2001-08-07,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-08,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-09,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-10,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-13,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-14,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-15,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-16,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-17,11.800000,11.800000,11.800000,11.800000,5.373290,0
2001-08-20,11.000000,11.000000,11.000000,11.000000,5.009000,900
2001-08-21,11.000000,11.000000,10.210000,10.210000,4.649262,525
2001-08-22,10.210000,10.210000,10.210000,10.210000,4.649262,650
2001-08-23,10.210000,10.210000,10.210000,10.210000,4.649262,800
2001-08-24,10.210000,10.210000,10.210000,10.210000,4.649262,450
2001-08-27,10.210000,10.210000,10.210000,10.210000,4.649262,0
2001-08-28,10.210000,10.210000,10.210000,10.210000,4.649262,0
2001-08-29,10.960000,10.960000,10.960000,10.960000,4.990785,500
2001-08-30,10.960000,10.960000,10.960000,10.960000,4.990785,500
2001-08-31,10.200000,10.950000,9.700000,10.950000,4.986231,2575
2001-09-03,10.950000,10.950000,10.950000,10.950000,4.986231,0
2001-09-04,10.950000,10.950000,10.950000,10.950000,4.986231,0
2001-09-05,10.950000,10.950000,10.950000,10.950000,4.986231,0
2001-09-06,9.000000,10.900000,9.000000,10.900000,4.963463,135
2001-09-07,9.100000,9.100000,8.200000,8.200000,3.733982,3000
2001-09-10,8.200000,8.200000,8.200000,8.200000,3.733982,0
2001-09-11,8.200000,8.200000,8.200000,8.200000,3.733982,0
2001-09-12,7.600000,8.000000,7.000000,7.000000,3.187545,1425
2001-09-13,8.000000,10.950000,7.000000,7.000000,3.187545,1825
2001-09-14,7.200000,7.200000,7.200000,7.200000,3.278618,600
2001-09-17,7.200000,7.200000,7.200000,7.200000,3.278618,250
2001-09-18,7.200000,7.200000,7.200000,7.200000,3.278618,0
2001-09-19,7.200000,7.200000,7.200000,7.200000,3.278618,0
2001-09-20,7.200000,7.200000,7.200000,7.200000,3.278618,0
2001-09-21,7.600000,7.600000,7.600000,7.600000,3.460763,1250
2001-09-24,7.800000,7.800000,7.800000,7.800000,3.551836,500
2001-09-25,7.800000,7.800000,7.800000,7.800000,3.551836,0
2001-09-26,7.200000,7.200000,7.200000,7.200000,3.278618,1250
2001-09-27,7.200000,7.200000,7.200000,7.200000,3.278618,0
2001-09-28,7.200000,7.200000,7.200000,7.200000,3.278618,0
2001-10-01,9.360000,9.360000,9.360000,9.360000,4.262203,400
2001-10-02,8.000000,8.000000,7.000000,7.010000,3.192098,1500
2001-10-03,7.400000,7.400000,7.400000,7.400000,3.369691,400
2001-10-04,7.600000,7.600000,7.600000,7.600000,3.460763,600
2001-10-05,7.600000,7.600000,7.600000,7.600000,3.460763,0
2001-10-08,7.600000,7.600000,7.600000,7.600000,3.460763,0
2001-10-09,7.600000,7.600000,7.600000,7.600000,3.460763,795
2001-10-10,7.600000,7.600000,7.600000,7.600000,3.460763,0
2001-10-11,7.200000,7.200000,7.200000,7.200000,3.278618,2750
2001-10-12,8.600000,8.600000,8.600000,8.600000,3.916127,50
2001-10-15,8.600000,8.600000,8.600000,8.600000,3.916127,0
2001-10-16,8.600000,8.600000,8.600000,8.600000,3.916127,0
2001-10-17,8.600000,8.600000,8.600000,8.600000,3.916127,0
2001-10-18,8.600000,8.600000,8.600000,8.600000,3.916127,500
2001-10-19,8.600000,8.600000,8.600000,8.600000,3.916127,0
2001-10-22,8.600000,9.780000,8.600000,9.000000,4.098272,5750
2001-10-23,9.000000,9.580000,9.000000,9.200000,4.189344,3470
2001-10-24,9.200000,9.200000,9.200000,9.200000,4.189344,0
2001-10-25,9.000000,9.000000,9.000000,9.000000,4.098272,350
2001-10-26,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-10-29,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-10-30,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-10-31,8.300000,9.200000,8.300000,9.200000,4.189344,1500
2001-11-01,9.200000,9.200000,9.200000,9.200000,4.189344,0
2001-11-02,9.200000,9.200000,9.200000,9.200000,4.189344,0
2001-11-05,9.200000,9.200000,9.200000,9.200000,4.189344,0
2001-11-06,9.200000,9.200000,9.200000,9.200000,4.189344,0
2001-11-07,9.200000,9.200000,9.200000,9.200000,4.189344,0
2001-11-08,8.400000,8.400000,8.400000,8.400000,3.825053,110
2001-11-09,8.400000,8.400000,8.400000,8.400000,3.825053,0
2001-11-12,8.400000,8.400000,8.400000,8.400000,3.825053,0
2001-11-13,8.000000,9.000000,8.000000,9.000000,4.098272,650
2001-11-14,9.000000,9.000000,9.000000,9.000000,4.098272,120
2001-11-15,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-11-16,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-11-19,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-11-20,7.600000,9.000000,7.600000,9.000000,4.098272,1025
2001-11-21,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-11-22,9.000000,9.000000,9.000000,9.000000,4.098272,0
2001-11-23,8.100000,8.100000,8.100000,8.100000,3.688445,150
2001-11-26,8.100000,8.100000,8.100000,8.100000,3.688445,500
2001-11-27,8.900000,8.900000,8.900000,8.900000,4.052736,500
2001-11-28,8.900000,8.900000,8.900000,8.900000,4.052736,0
2001-11-29,8.200000,9.000000,8.200000,9.000000,4.098272,1665
2001-11-30,8.100000,8.990000,8.100000,8.990000,4.093719,2130
2001-12-03,8.990000,8.990000,8.990000,8.990000,4.093719,0
2001-12-04,8.990000,8.990000,8.990000,8.990000,4.093719,0
2001-12-05,8.990000,8.990000,8.990000,8.990000,4.093719,0
2001-12-06,8.600000,8.600000,8.600000,8.600000,3.916127,190
2001-12-07,8.000000,8.990000,8.000000,8.000000,3.642908,400
2001-12-10,8.000000,8.000000,8.000000,8.000000,3.642908,115
2001-12-11,8.000000,8.000000,8.000000,8.000000,3.642908,0
2001-12-12,8.000000,8.000000,8.000000,8.000000,3.642908,0
2001-12-13,7.900000,8.400000,7.900000,8.400000,3.825053,485
2001-12-14,8.400000,8.400000,8.400000,8.400000,3.825053,0
2001-12-17,7.910000,7.910000,7.910000,7.910000,3.601926,1500
2001-12-18,7.910000,7.910000,7.910000,7.910000,3.601926,0
2001-12-19,7.910000,7.910000,7.910000,7.910000,3.601926,0
2001-12-20,7.910000,7.910000,7.910000,7.910000,3.601926,0
2001-12-21,8.800000,8.800000,8.000000,8.000000,3.642908,3465
2001-12-24,8.000000,8.000000,8.000000,8.000000,3.642908,0
2001-12-25,8.000000,8.000000,8.000000,8.000000,3.642908,0
2001-12-26,8.000000,8.000000,8.000000,8.000000,3.642908,0
2001-12-27,7.900000,8.000000,7.800000,8.000000,3.642908,685
2001-12-28,8.000000,9.000000,8.000000,8.800000,4.007200,17780
2001-12-31,8.800000,8.800000,8.800000,8.800000,4.007200,0
2002-01-01,8.800000,8.800000,8.800000,8.800000,4.007200,0
2002-01-02,8.800000,8.800000,8.800000,8.800000,4.007200,0
2002-01-03,9.900000,9.900000,9.900000,9.900000,4.508100,40
2002-01-04,9.900000,9.900000,9.900000,9.900000,4.508100,0
2002-01-07,8.100000,8.200000,7.700000,7.910000,3.601926,3275
2002-01-08,8.300000,9.200000,8.200000,9.200000,4.189344,850
2002-01-09,8.020000,8.400000,8.020000,8.400000,3.825053,4750
2002-01-10,8.000000,8.000000,8.000000,8.000000,3.642908,250
2002-01-11,8.400000,8.400000,8.400000,8.400000,3.825053,1250
2002-01-14,8.400000,8.400000,8.400000,8.400000,3.825053,510
2002-01-15,8.000000,8.000000,8.000000,8.000000,3.642908,500
2002-01-16,8.040000,8.040000,8.040000,8.040000,3.661123,50
2002-01-17,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-18,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-21,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-22,8.200000,8.980000,8.200000,8.980000,4.089165,7500
2002-01-23,8.040000,8.040000,8.040000,8.040000,3.661123,100
2002-01-24,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-25,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-28,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-29,8.040000,8.040000,8.040000,8.040000,3.661123,0
2002-01-30,8.070000,8.070000,7.900000,7.900000,3.597372,3500
2002-01-31,8.400000,8.400000,8.400000,8.400000,3.825053,50
2002-02-01,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-02-04,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-02-05,8.300000,8.300000,8.200000,8.200000,3.733982,2050
2002-02-06,7.900000,8.400000,7.900000,8.400000,3.825053,2750
2002-02-07,8.400000,8.400000,8.400000,8.400000,3.825053,1000
2002-02-08,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-02-11,8.200000,8.200000,8.200000,8.200000,3.733982,2000
2002-02-12,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-13,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-14,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-15,8.200000,8.200000,8.200000,8.200000,3.733982,2000
2002-02-18,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-19,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-20,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-21,8.100000,8.200000,8.100000,8.200000,3.733982,1210
2002-02-22,8.200000,8.200000,8.200000,8.200000,3.733982,1440
2002-02-25,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-26,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-02-27,7.900000,7.900000,7.700000,7.700000,3.506299,1000
2002-02-28,7.700000,7.700000,7.700000,7.700000,3.506299,0
2002-03-01,8.000000,8.200000,8.000000,8.200000,3.733982,2610
2002-03-04,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-03-05,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-03-06,8.400000,8.400000,8.400000,8.400000,3.825053,21750
2002-03-07,8.110000,8.110000,8.110000,8.110000,3.692998,1000
2002-03-08,8.400000,8.400000,8.400000,8.400000,3.825053,5540
2002-03-11,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-03-12,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-03-13,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-03-14,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-03-15,8.100000,8.100000,8.020000,8.020000,3.652016,4250
2002-03-18,8.400000,8.950000,8.400000,8.950000,4.075503,2475
2002-03-19,8.950000,8.950000,8.950000,8.950000,4.075503,0
2002-03-20,8.950000,8.950000,8.950000,8.950000,4.075503,0
2002-03-21,8.950000,8.950000,8.950000,8.950000,4.075503,0
2002-03-22,8.950000,8.950000,8.950000,8.950000,4.075503,0
2002-03-25,8.950000,8.950000,8.950000,8.950000,4.075503,0
2002-03-26,8.950000,8.950000,8.950000,8.950000,4.075503,0
2002-03-27,8.000000,8.000000,8.000000,8.000000,3.642908,300
2002-03-28,8.000000,8.000000,8.000000,8.000000,3.642908,0
2002-03-29,8.000000,8.000000,8.000000,8.000000,3.642908,0
2002-04-01,8.000000,8.000000,8.000000,8.000000,3.642908,0
2002-04-02,8.000000,8.000000,8.000000,8.000000,3.642908,0
2002-04-03,8.400000,8.400000,8.400000,8.400000,3.825053,500
2002-04-04,8.400000,8.400000,8.000000,8.000000,3.642908,1250
2002-04-05,8.000000,8.000000,7.900000,7.900000,3.597372,1250
2002-04-08,7.900000,7.900000,7.800000,7.800000,3.551836,1000
2002-04-09,7.800000,7.800000,7.800000,7.800000,3.551836,375
2002-04-10,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-04-11,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-04-12,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-04-15,8.200000,8.200000,8.200000,8.200000,3.733982,7000
2002-04-16,8.200000,8.200000,8.200000,8.200000,3.733982,1250
2002-04-17,8.200000,8.200000,8.200000,8.200000,3.733982,1000
2002-04-18,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-04-19,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-04-22,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-04-23,7.900000,7.900000,7.900000,7.900000,3.597372,2925
2002-04-24,7.800000,8.740000,7.800000,8.740000,3.979878,575
2002-04-25,8.450000,8.470000,8.400000,8.400000,3.825053,12465
2002-04-26,8.400000,8.400000,8.400000,8.400000,3.825053,1250
2002-04-29,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-04-30,8.000000,8.000000,8.000000,8.000000,3.642908,1250
2002-05-01,8.000000,8.000000,8.000000,8.000000,3.642908,0
2002-05-02,8.400000,8.400000,8.400000,8.400000,3.825053,7000
2002-05-03,8.600000,9.000000,8.500000,8.500000,3.870590,8600
2002-05-06,8.500000,8.500000,8.400000,8.400000,3.825053,625
2002-05-07,9.200000,9.200000,8.360000,8.760000,3.988985,8765
2002-05-08,8.220000,8.220000,8.220000,8.220000,3.743088,2175
2002-05-09,8.220000,8.220000,8.220000,8.220000,3.743088,0
2002-05-10,8.220000,8.220000,8.220000,8.220000,3.743088,0
2002-05-13,8.220000,8.220000,8.220000,8.220000,3.743088,0
2002-05-14,8.200000,8.200000,8.200000,8.200000,3.733982,3350
2002-05-15,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-05-16,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-05-17,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-05-20,8.200000,8.200000,8.200000,8.200000,3.733982,0
2002-05-21,8.200000,8.200000,8.200000,8.200000,3.733982,350
2002-05-22,8.200000,8.200000,8.200000,8.200000,3.733982,12750
2002-05-23,8.400000,8.400000,7.800000,7.800000,3.551836,750
2002-05-24,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-05-27,8.200000,8.200000,7.200000,7.200000,3.278618,3555
2002-05-28,8.800000,8.800000,7.800000,7.800000,3.551836,1095
2002-05-29,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-05-30,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-05-31,8.800000,8.800000,8.800000,8.800000,4.007200,50
2002-06-03,8.800000,8.800000,8.800000,8.800000,4.007200,0
2002-06-04,7.900000,8.800000,7.900000,8.800000,4.007200,525
2002-06-05,7.800000,7.800000,7.800000,7.800000,3.551836,500
2002-06-06,7.800000,7.800000,7.800000,7.800000,3.551836,300
2002-06-07,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-06-10,7.420000,7.420000,7.420000,7.420000,3.378798,1250
2002-06-11,8.800000,8.800000,8.800000,8.800000,4.007200,45
2002-06-12,8.800000,8.800000,8.800000,8.800000,4.007200,0
2002-06-13,8.600000,8.600000,7.400000,7.400000,3.369691,4030
2002-06-14,7.420000,8.500000,7.300000,8.500000,3.870590,385
2002-06-17,8.600000,8.600000,8.600000,8.600000,3.916127,1000
2002-06-18,8.600000,8.600000,8.600000,8.600000,3.916127,0
2002-06-19,8.020000,8.020000,8.020000,8.020000,3.652016,50
2002-06-20,8.020000,8.020000,8.020000,8.020000,3.652016,0
2002-06-21,8.570000,8.570000,8.570000,8.570000,3.902465,35
2002-06-24,7.600000,7.600000,7.600000,7.600000,3.460763,1720
2002-06-25,7.800000,7.800000,7.800000,7.800000,3.551836,1000
2002-06-26,7.800000,7.800000,7.800000,7.800000,3.551836,510
2002-06-27,7.800000,7.800000,7.800000,7.800000,3.551836,500
2002-06-28,8.400000,8.740000,8.390000,8.740000,3.979878,5000
2002-07-01,8.740000,8.740000,8.740000,8.740000,3.979878,0
2002-07-02,8.000000,8.000000,8.000000,8.000000,3.642908,750
2002-07-03,8.000000,8.000000,8.000000,8.000000,3.642908,35
2002-07-04,8.000000,8.000000,8.000000,8.000000,3.642908,0
2002-07-05,8.900000,8.900000,8.750000,8.750000,3.984431,510
2002-07-08,8.750000,8.750000,8.750000,8.750000,3.984431,125
2002-07-09,8.600000,8.900000,8.600000,8.900000,4.052736,900
2002-07-10,8.900000,8.900000,8.900000,8.900000,4.052736,0
2002-07-11,8.900000,8.900000,8.900000,8.900000,4.052736,0
2002-07-12,8.900000,8.900000,8.900000,8.900000,4.052736,0
2002-07-15,8.600000,8.600000,8.600000,8.600000,3.916127,500
2002-07-16,8.450000,8.450000,8.320000,8.320000,3.788624,1310
2002-07-17,8.320000,8.320000,8.320000,8.320000,3.788624,0
2002-07-18,8.320000,8.320000,8.320000,8.320000,3.788624,850
2002-07-19,8.320000,8.320000,8.320000,8.320000,3.788624,1050
2002-07-22,8.220000,8.220000,8.220000,8.220000,3.743088,2510
2002-07-23,8.000000,8.000000,7.920000,7.920000,3.606480,3590
2002-07-24,7.920000,7.920000,7.920000,7.920000,3.606480,1410
2002-07-25,7.920000,7.920000,7.920000,7.920000,3.606480,0
2002-07-26,7.920000,7.920000,7.920000,7.920000,3.606480,0
2002-07-29,7.920000,7.920000,7.920000,7.920000,3.606480,0
2002-07-30,7.800000,7.800000,7.800000,7.800000,3.551836,10
2002-07-31,7.800000,7.800000,7.800000,7.800000,3.551836,500
2002-08-01,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-08-02,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-08-05,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-08-06,7.800000,7.800000,7.800000,7.800000,3.551836,0
2002-08-07,7.600000,7.600000,7.600000,7.600000,3.460763,500
2002-08-08,7.400000,7.600000,7.400000,7.600000,3.460763,535
2002-08-09,7.200000,7.200000,7.000000,7.000000,3.187545,800
2002-08-12,6.920000,6.920000,6.800000,6.800000,3.096473,50
2002-08-13,6.800000,6.800000,6.800000,6.800000,3.096473,0
2002-08-14,6.800000,6.800000,6.800000,6.800000,3.096473,0
2002-08-15,8.400000,8.400000,7.600000,7.600000,3.460763,17500
2002-08-16,7.600000,7.600000,7.600000,7.600000,3.460763,0
2002-08-19,7.900000,8.400000,7.900000,8.400000,3.825053,80
2002-08-20,8.400000,8.400000,8.400000,8.400000,3.825053,0
2002-08-21,7.500000,8.800000,7.240000,8.800000,4.007200,2610
2002-08-22,8.600000,8.600000,8.600000,8.600000,3.916127,500
2002-08-23,8.600000,8.600000,8.600000,8.600000,3.916127,0
2002-08-26,8.600000,8.600000,8.600000,8.600000,3.916127,0
2002-08-27,8.600000,8.600000,8.600000,8.600000,3.916127,0
2002-08-28,8.000000,8.000000,7.800000,8.000000,3.642908,6115
2002-08-29,8.000000,8.000000,8.000000,8.000000,3.642908,200
2002-08-30,8.000000,8.400000,8.000000,8.400000,3.825053,5075
2002-09-02,7.700000,8.690000,7.700000,8.690000,3.957109,1130
2002-09-03,8.690000,8.690000,8.690000,8.690000,3.957109,0
2002-09-04,8.690000,8.690000,8.690000,8.690000,3.957109,0
2002-09-05,8.690000,8.690000,8.690000,8.690000,3.957109,0
2002-09-06,8.000000,8.000000,7.500000,7.500000,3.415227,440
2002-09-09,7.400000,7.400000,7.400000,7.400000,3.369691,390
2002-09-10,7.300000,7.300000,7.240000,7.240000,3.296832,515
2002-09-11,6.600000,7.240000,6.600000,7.240000,3.296832,600
2002-09-12,7.240000,7.240000,7.240000,7.240000,3.296832,0
2002-09-13,7.240000,7.240000,7.240000,7.240000,3.296832,0
2002-09-16,7.700000,7.700000,7.600000,7.600000,3.460763,3990
2002-09-17,7.600000,7.600000,7.600000,7.600000,3.460763,0
2002-09-18,7.000000,7.500000,7.000000,7.500000,3.415227,1300
2002-09-19,7.500000,7.500000,7.500000,7.500000,3.415227,0
2002-09-20,7.500000,7.500000,7.500000,7.500000,3.415227,0
2002-09-23,7.500000,7.500000,7.500000,7.500000,3.415227,0
2002-09-24,6.800000,6.800000,6.800000,6.800000,3.096473,500
2002-09-25,6.600000,7.400000,6.600000,7.400000,3.369691,545
2002-09-26,7.400000,7.400000,7.400000,7.400000,3.369691,0
2002-09-27,7.400000,7.400000,7.400000,7.400000,3.369691,0
2002-09-30,7.000000,7.350000,7.000000,7.350000,3.346922,100
2002-10-01,7.350000,7.350000,7.350000,7.350000,3.346922,0
2002-10-02,7.350000,7.350000,7.350000,7.350000,3.346922,0
2002-10-03,6.610000,7.350000,6.610000,7.350000,3.346922,50
2002-10-04,7.350000,7.350000,7.350000,7.350000,3.346922,0
2002-10-07,7.350000,7.350000,7.350000,7.350000,3.346922,0
2002-10-08,7.350000,7.350000,7.350000,7.350000,3.346922,0
2002-10-09,7.350000,7.350000,7.350000,7.350000,3.346922,0
2002-10-10,6.200000,6.800000,6.200000,6.800000,3.096473,3000
2002-10-11,6.800000,6.800000,6.800000,6.800000,3.096473,0
2002-10-14,6.800000,6.800000,6.800000,6.800000,3.096473,0
2002-10-15,6.400000,6.960000,6.400000,6.960000,3.169331,50
2002-10-16,6.960000,6.960000,6.960000,6.960000,3.169331,0
2002-10-17,6.960000,6.960000,6.960000,6.960000,3.169331,0
