Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,null,null,null,null,null,null
2008-11-11,114.000000,114.000000,114.000000,114.000000,91.200005,20
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,null,null,null,null,null,null
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-20,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,111.000000,111.000000,111.000000,111.000000,88.800003,20
2008-12-08,110.000000,110.000000,110.000000,110.000000,88.000000,20
2008-12-09,null,null,null,null,null,null
2008-12-10,100.000000,100.000000,100.000000,100.000000,80.000000,360
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,97.500000,97.500000,97.500000,97.500000,78.000000,20
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,90.000000,90.000000,90.000000,90.000000,72.000000,200
2008-12-23,null,null,null,null,null,null
2008-12-24,null,null,null,null,null,null
2008-12-29,87.500000,87.500000,87.500000,87.500000,70.000000,160
2008-12-30,97.500000,97.500000,85.300003,85.300003,68.240005,40
2008-12-31,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,null,null,null,null,null,null
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,null,null,null,null,null,null
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,78.599998,80.099998,78.599998,80.099998,64.080002,40
2009-01-30,78.550003,85.000000,78.550003,85.000000,68.000000,100
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,null,null,null,null,null,null
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,null,null,null,null,null,null
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,80.000000,80.000000,80.000000,80.000000,64.000000,60
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,80.000000,80.000000,80.000000,80.000000,64.000000,80
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-11,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-12,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-13,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-16,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-17,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-18,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-19,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-20,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-23,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-24,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-25,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-26,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-27,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-30,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-03-31,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-01,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-02,75.000000,75.000000,75.000000,75.000000,60.000000,80
2009-04-03,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-04-06,75.000000,75.000000,75.000000,75.000000,60.000000,120
2009-04-07,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-04-08,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-04-09,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-04-14,70.000000,70.000000,70.000000,70.000000,56.000000,20
2009-04-15,70.000000,70.000000,70.000000,70.000000,56.000000,0
2009-04-16,80.000000,80.000000,80.000000,80.000000,64.000000,140
2009-04-17,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-20,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-21,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-22,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-23,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-24,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-27,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-28,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-29,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-04-30,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-04,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-05,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-06,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-07,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-08,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-11,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-12,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-13,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-14,80.000000,80.000000,80.000000,80.000000,64.000000,0
2009-05-15,65.900002,65.900002,65.900002,65.900002,52.720001,600
2009-05-18,65.900002,65.900002,65.900002,65.900002,52.720001,0
2009-05-19,65.900002,65.900002,65.900002,65.900002,52.720001,0
2009-05-20,65.900002,65.900002,65.900002,65.900002,52.720001,0
2009-05-22,82.500000,87.500000,82.500000,87.500000,70.000000,80
2009-05-25,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-05-26,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-05-27,100.000000,100.000000,100.000000,100.000000,80.000000,20
2009-05-28,100.000000,100.000000,85.000000,85.000000,68.000000,0
2009-05-29,100.000000,100.000000,85.000000,85.000000,68.000000,0
2009-06-02,100.000000,100.000000,85.000000,85.000000,68.000000,0
2009-06-03,100.000000,100.000000,85.000000,85.000000,68.000000,0
2009-06-04,100.000000,100.000000,85.000000,85.000000,68.000000,0
2009-06-05,87.500000,87.750000,82.750000,82.900002,66.320000,140
2009-06-08,84.500000,84.500000,70.500000,70.500000,56.400002,0
2009-06-09,84.500000,84.500000,70.500000,70.500000,56.400002,0
2009-06-10,84.500000,84.500000,70.500000,70.500000,56.400002,0
2009-06-11,84.500000,84.500000,70.500000,70.500000,56.400002,0
2009-06-12,84.500000,86.000000,84.500000,86.000000,68.800003,40
2009-06-15,86.750000,86.750000,71.250000,71.250000,57.000000,0
2009-06-16,86.750000,86.750000,71.250000,71.250000,57.000000,0
2009-06-17,86.750000,86.750000,71.250000,71.250000,57.000000,0
2009-06-18,86.750000,86.750000,71.250000,71.250000,57.000000,0
2009-06-19,87.000000,87.000000,71.250000,71.250000,57.000000,0
2009-06-22,86.000000,86.000000,71.250000,71.250000,57.000000,0
2009-06-23,86.000000,86.000000,71.250000,71.250000,57.000000,0
2009-06-24,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-06-25,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-06-26,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-06-29,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-06-30,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-01,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-07-02,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-07-03,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-07-06,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-07-07,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-08,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-07-09,85.949997,85.949997,85.949997,85.949997,68.760002,20
2009-07-10,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-13,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-14,85.750000,85.750000,71.250000,71.250000,57.000000,0
2009-07-15,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-16,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-17,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-20,85.949997,85.949997,71.250000,71.250000,57.000000,0
2009-07-21,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-22,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-23,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-24,84.750000,84.750000,71.250000,71.250000,57.000000,0
2009-07-27,80.000000,80.000000,73.099998,73.099998,58.480000,0
2009-07-28,80.000000,80.000000,73.099998,73.099998,58.480000,0
2009-07-29,80.000000,80.000000,71.250000,71.250000,57.000000,0
2009-07-30,85.000000,85.000000,73.099998,73.099998,58.480000,0
2009-07-31,80.000000,80.000000,73.099998,73.099998,58.480000,0
2009-08-03,85.000000,85.000000,73.099998,73.099998,58.480000,0
2009-08-04,75.150002,75.150002,75.150002,75.150002,60.120003,40
2009-08-05,75.150002,75.150002,75.150002,75.150002,60.120003,0
2009-08-06,75.150002,75.150002,75.150002,75.150002,60.120003,0
2009-08-07,75.150002,75.150002,75.150002,75.150002,60.120003,0
2009-08-10,75.050003,75.050003,75.000000,75.000000,60.000000,100
2009-08-11,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-12,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-13,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-14,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-17,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-18,73.500000,73.500000,72.500000,72.500000,58.000000,200
2009-08-19,72.500000,72.500000,72.500000,72.500000,58.000000,100
2009-08-20,72.500000,72.500000,72.500000,72.500000,58.000000,0
2009-08-21,75.000000,75.000000,75.000000,75.000000,60.000000,100
2009-08-24,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-25,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-26,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-27,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-28,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-08-31,81.000000,81.000000,81.000000,81.000000,64.800003,60
2009-09-01,81.250000,87.500000,81.250000,87.500000,70.000000,200
2009-09-02,87.500000,87.500000,87.500000,87.500000,70.000000,100
2009-09-03,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-04,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-07,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-08,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-09,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-10,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-11,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-14,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-15,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-16,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-17,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-18,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-21,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-22,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-23,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-24,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-25,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-28,87.500000,87.500000,87.500000,87.500000,70.000000,0
2009-09-29,74.400002,74.400002,74.400002,74.400002,59.520000,20
2009-09-30,84.500000,84.949997,84.500000,84.949997,67.959999,120
2009-10-01,84.949997,84.949997,84.949997,84.949997,67.959999,0
2009-10-02,84.949997,84.949997,84.949997,84.949997,67.959999,0
2009-10-05,84.949997,84.949997,84.949997,84.949997,67.959999,0
2009-10-06,84.949997,84.949997,84.949997,84.949997,67.959999,0
2009-10-07,84.949997,84.949997,84.949997,84.949997,67.959999,0
2009-10-08,84.949997,84.949997,84.949997,84.949997,67.959999,0
2009-10-09,74.150002,75.599998,74.150002,75.599998,60.480000,120
2009-10-12,75.599998,75.599998,75.599998,75.599998,60.480000,0
2009-10-13,75.599998,75.599998,75.599998,75.599998,60.480000,0
2009-10-14,80.199997,80.199997,80.199997,80.199997,64.159996,60
2009-10-15,80.199997,80.199997,80.199997,80.199997,64.159996,0
2009-10-16,80.199997,80.199997,80.199997,80.199997,64.159996,0
2009-10-19,80.199997,80.199997,80.199997,80.199997,64.159996,0
2009-10-20,80.199997,80.199997,80.199997,80.199997,64.159996,0
2009-10-21,80.199997,80.199997,80.199997,80.199997,64.159996,0
2009-10-22,75.099998,75.099998,75.099998,75.099998,60.079998,40
2009-10-23,75.099998,75.099998,75.099998,75.099998,60.079998,0
2009-10-26,75.099998,75.099998,75.099998,75.099998,60.079998,0
2009-10-27,75.099998,75.099998,75.099998,75.099998,60.079998,0
2009-10-28,75.099998,75.099998,75.099998,75.099998,60.079998,0
2009-10-29,75.099998,75.099998,75.099998,75.099998,60.079998,0
2009-10-30,80.650002,80.650002,80.650002,80.650002,64.520004,60
2009-11-02,75.400002,75.400002,75.400002,75.400002,60.320004,60
2009-11-03,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-04,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-05,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-06,75.400002,75.400002,75.400002,75.400002,60.320004,80
2009-11-09,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-10,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-11,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-12,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-13,75.400002,75.400002,75.400002,75.400002,60.320004,0
2009-11-16,75.000000,75.000000,75.000000,75.000000,60.000000,100
2009-11-17,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-11-18,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-11-19,75.000000,75.000000,75.000000,75.000000,60.000000,0
2009-11-20,70.050003,70.050003,69.500000,69.500000,55.600002,240
2009-11-23,69.500000,69.500000,69.500000,69.500000,55.600002,0
2009-11-24,73.500000,73.500000,73.500000,73.500000,58.799999,20
2009-11-25,72.900002,72.900002,69.599998,69.599998,55.680000,160
2009-11-26,69.599998,69.599998,69.599998,69.599998,55.680000,0
2009-11-27,69.599998,69.599998,69.599998,69.599998,55.680000,0
2009-11-30,67.500000,71.150002,67.500000,71.150002,56.920002,160
2009-12-01,71.150002,71.150002,71.150002,71.150002,56.920002,0
2009-12-02,69.900002,70.150002,68.750000,68.750000,55.000000,260
2009-12-03,68.750000,68.750000,68.750000,68.750000,55.000000,40
2009-12-04,68.750000,68.750000,68.750000,68.750000,55.000000,0
2009-12-07,68.750000,68.750000,68.750000,68.750000,55.000000,0
2009-12-08,68.750000,68.750000,68.750000,68.750000,55.000000,0
2009-12-09,67.400002,71.099998,67.400002,71.099998,56.880001,320
2009-12-10,68.500000,68.500000,68.500000,68.500000,54.799999,200
2009-12-11,72.199997,72.199997,72.199997,72.199997,57.759998,20
2009-12-14,72.199997,72.199997,72.199997,72.199997,57.759998,0
2009-12-15,72.199997,72.199997,72.199997,72.199997,57.759998,0
2009-12-16,72.400002,72.449997,72.400002,72.449997,57.959999,60
2009-12-17,72.449997,72.449997,72.449997,72.449997,57.959999,0
2009-12-18,72.449997,72.449997,72.449997,72.449997,57.959999,0
2009-12-21,69.000000,69.000000,69.000000,69.000000,55.200001,200
2009-12-22,69.000000,69.000000,69.000000,69.000000,55.200001,0
2009-12-23,69.000000,69.000000,69.000000,69.000000,55.200001,0
