Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27,28.500000,30.900000,28.250000,30.900000,25.267084,81913
2007-09-28,30.500000,32.549999,30.200001,32.500000,26.575413,53411
2007-10-01,31.799999,32.400002,31.600000,32.400002,26.493641,13194
2007-10-02,32.400002,32.950001,30.750000,30.950001,25.307970,46215
2007-10-03,31.350000,31.549999,30.900000,31.350000,25.635054,14970
2007-10-04,31.500000,32.450001,31.200001,31.900000,26.084791,20925
2007-10-05,32.000000,32.500000,32.000000,32.000000,26.166557,11922
2007-10-08,32.400002,33.000000,32.099998,32.599998,26.657183,11550
2007-10-09,32.599998,32.900002,32.549999,32.599998,26.657183,6535
2007-10-10,32.950001,34.250000,32.950001,34.000000,27.801970,17226
2007-10-11,34.299999,35.000000,34.150002,35.000000,28.619677,40972
2007-10-12,34.750000,35.200001,33.750000,33.750000,27.597546,8331
2007-10-15,34.000000,34.000000,33.500000,33.500000,27.393118,3991
2007-10-16,33.500000,33.500000,32.250000,32.500000,26.575413,7952
2007-10-17,32.500000,32.799999,32.200001,32.799999,26.820724,8052
2007-10-18,32.500000,34.000000,32.500000,33.000000,26.984266,11938
2007-10-19,33.099998,33.349998,32.500000,32.500000,26.575413,4800
2007-10-22,32.000000,32.500000,31.750000,31.750000,25.962135,12916
2007-10-23,32.000000,32.849998,31.750000,32.500000,26.575413,8125
2007-10-24,32.750000,32.750000,31.750000,31.750000,25.962135,2953
2007-10-25,31.750000,33.000000,31.750000,32.750000,26.779842,17122
2007-10-26,32.750000,32.900002,31.750000,31.750000,25.962135,5650
2007-10-29,31.900000,33.250000,31.250000,33.000000,26.984266,16644
2007-10-30,33.000000,34.099998,33.000000,33.500000,27.393118,27927
2007-10-31,33.500000,35.950001,33.500000,35.000000,28.619677,94251
2007-11-01,35.250000,36.250000,35.250000,36.000000,29.437382,24465
2007-11-02,35.750000,36.250000,33.250000,35.250000,28.824100,29702
2007-11-05,35.500000,35.750000,35.299999,35.700001,29.192074,35184
2007-11-06,35.500000,35.650002,33.500000,33.500000,27.393118,31537
2007-11-07,33.250000,33.750000,33.250000,33.750000,27.597546,9590
2007-11-08,33.500000,33.750000,33.299999,33.500000,27.393118,9476
2007-11-09,33.500000,34.000000,33.299999,33.750000,27.597546,10275
2007-11-12,33.750000,34.000000,33.700001,33.750000,27.597546,16103
2007-11-13,33.500000,33.849998,33.250000,33.500000,27.393118,11518
2007-11-14,33.750000,34.950001,33.250000,34.250000,28.006397,17691
2007-11-15,34.250000,34.750000,33.400002,33.400002,27.311350,6926
2007-11-16,33.349998,33.900002,33.299999,33.500000,27.393118,8139
2007-11-19,33.500000,34.000000,33.299999,33.400002,27.311350,27233
2007-11-20,33.500000,33.500000,32.250000,33.500000,27.393118,23720
2007-11-21,33.000000,33.250000,32.599998,33.250000,27.188690,26555
2007-11-22,32.799999,33.500000,32.799999,33.450001,27.352236,44234
2007-11-23,33.250000,33.400002,33.099998,33.400002,27.311350,17651
2007-11-26,33.099998,33.400002,33.099998,33.400002,27.311350,17096
2007-11-27,33.500000,33.500000,33.250000,33.400002,27.311350,8006
2007-11-28,33.299999,33.700001,33.200001,33.500000,27.393118,19399
2007-11-29,33.250000,33.500000,33.250000,33.349998,27.270460,11723
2007-11-30,34.599998,36.750000,34.299999,34.650002,28.333481,121373
2007-12-03,36.549999,37.000000,35.900002,36.150002,29.560040,57547
2007-12-04,36.000000,36.200001,33.750000,35.500000,29.028530,53572
2007-12-05,35.000000,36.299999,35.000000,36.250000,29.641809,51343
2007-12-06,36.849998,36.900002,35.799999,36.900002,30.173317,57583
2007-12-07,36.900002,37.849998,36.250000,37.250000,30.459507,55108
2007-12-10,37.000000,37.099998,36.549999,37.000000,30.255083,26962
2007-12-11,36.500000,37.099998,35.549999,36.000000,29.437382,15169
2007-12-12,35.500000,36.200001,35.500000,35.750000,29.232956,6972
2007-12-13,36.150002,36.150002,35.000000,36.000000,29.437382,16368
2007-12-14,35.500000,35.750000,34.700001,34.700001,28.374365,15884
2007-12-17,34.700001,35.000000,33.500000,33.500000,27.393118,11932
2007-12-18,33.500000,35.000000,33.200001,34.750000,28.415247,12263
2007-12-19,34.500000,34.900002,34.000000,34.000000,27.801970,47897
2007-12-20,34.250000,34.250000,33.750000,33.750000,27.597546,61960
2007-12-21,33.900002,34.250000,32.500000,32.500000,26.575413,9895
2007-12-24,32.500000,32.500000,32.500000,32.500000,26.575413,0
2007-12-27,33.500000,34.750000,33.500000,34.500000,28.210823,19738
2007-12-28,34.500000,35.450001,34.400002,34.599998,28.292593,15984
2007-12-31,34.599998,34.599998,34.599998,34.599998,28.292593,0
2008-01-03,34.000000,34.599998,34.000000,34.599998,28.292593,5016
2008-01-04,34.500000,34.500000,33.650002,34.000000,27.801970,4874
2008-01-07,34.000000,34.000000,33.250000,34.000000,27.801970,43357
2008-01-08,34.500000,34.500000,33.250000,34.000000,27.801970,52186
2008-01-09,34.000000,34.500000,33.500000,34.000000,27.801970,6219
2008-01-10,33.750000,34.000000,33.500000,34.000000,27.801970,9904
2008-01-11,33.950001,34.000000,33.250000,33.250000,27.188690,28081
2008-01-14,33.049999,33.450001,33.049999,33.250000,27.188690,42635
2008-01-15,33.250000,33.750000,33.250000,33.250000,27.188690,7239
2008-01-16,33.250000,33.750000,33.099998,33.250000,27.188690,28000
2008-01-17,33.450001,33.450001,33.250000,33.250000,27.188690,23829
2008-01-18,33.250000,33.250000,32.500000,33.250000,27.188690,36870
2008-01-21,33.150002,33.799999,32.950001,33.049999,27.025148,54669
2008-01-22,32.900002,33.250000,32.799999,33.250000,27.188690,14361
2008-01-23,33.250000,33.450001,32.750000,33.250000,27.188690,22717
2008-01-24,33.250000,33.299999,33.200001,33.299999,27.229574,65793
2008-01-25,33.250000,33.500000,33.200001,33.250000,27.188690,11995
2008-01-28,32.750000,33.299999,32.750000,33.299999,27.229574,26926
2008-01-29,33.250000,33.500000,33.200001,33.349998,27.270460,3528
2008-01-30,33.250000,33.299999,33.200001,33.250000,27.188690,40019
2008-01-31,33.200001,33.299999,33.200001,33.250000,27.188690,49199
2008-02-01,33.250000,33.299999,33.200001,33.200001,27.147808,15988
2008-02-04,33.299999,33.299999,33.200001,33.250000,27.188690,3074
2008-02-05,33.299999,33.500000,33.200001,33.500000,27.393118,19229
2008-02-06,33.200001,33.500000,33.200001,33.450001,27.352236,34151
2008-02-07,33.450001,33.450001,33.250000,33.250000,27.188690,12923
2008-02-08,33.250000,33.450001,33.200001,33.299999,27.229574,39958
2008-02-11,33.200001,33.450001,33.200001,33.200001,27.147808,3462
2008-02-12,33.450001,33.500000,33.200001,33.500000,27.393118,13412
2008-02-13,33.200001,33.500000,33.200001,33.500000,27.393118,37059
2008-02-14,33.500000,33.750000,33.200001,33.549999,27.434004,12507
2008-02-15,33.750000,33.750000,33.200001,33.750000,27.597546,5693
2008-02-18,34.000000,34.099998,33.200001,33.250000,27.188690,12438
2008-02-19,33.900002,34.000000,33.250000,33.500000,27.393118,4610
2008-02-20,33.400002,33.849998,33.400002,33.500000,27.393118,3426
2008-02-21,34.000000,34.200001,33.500000,33.500000,27.393118,20055
2008-02-22,33.500000,33.500000,33.250000,33.250000,27.188690,3939
2008-02-25,32.799999,33.500000,32.599998,33.500000,27.393118,7722
2008-02-26,33.500000,33.500000,33.250000,33.500000,27.393118,13255
2008-02-27,33.299999,33.500000,33.200001,33.250000,27.188690,15860
2008-02-28,33.299999,34.000000,33.250000,33.750000,27.597546,10498
2008-02-29,33.549999,33.750000,33.299999,33.549999,27.434004,9625
2008-03-03,33.500000,33.750000,33.500000,33.750000,27.597546,6590
2008-03-04,33.750000,33.750000,33.250000,33.250000,27.188690,5406
2008-03-05,33.200001,33.500000,33.200001,33.299999,27.229574,7148
2008-03-06,33.250000,33.500000,33.250000,33.299999,27.229574,3523
2008-03-07,33.299999,33.299999,33.200001,33.200001,27.147808,75150
2008-03-10,33.200001,33.200001,33.150002,33.150002,27.106926,8000
2008-03-11,33.099998,33.400002,32.599998,33.250000,27.188690,9938
2008-03-12,33.250000,33.500000,33.200001,33.250000,27.188690,18339
2008-03-13,33.250000,33.299999,33.000000,33.000000,26.984266,2619
2008-03-14,33.000000,33.000000,32.549999,32.549999,26.616299,1848
2008-03-17,32.500000,32.700001,29.000000,31.000000,25.348854,15477
2008-03-18,30.400000,30.500000,29.500000,30.000000,24.531153,14577
2008-03-19,30.000000,31.000000,30.000000,31.000000,25.348854,13933
2008-03-20,29.799999,32.900002,29.799999,32.200001,26.330101,13577
2008-03-25,32.299999,32.799999,31.700001,32.750000,26.779842,11975
2008-03-26,32.099998,32.099998,31.000000,31.000000,25.348854,1713
2008-03-27,31.000000,31.000000,30.500000,31.000000,25.348854,1894
2008-03-28,31.000000,31.000000,28.600000,30.000000,24.531153,25026
2008-03-31,31.000000,31.000000,30.100000,30.600000,25.021772,3909
2008-04-01,30.700001,31.900000,29.750000,31.500000,25.757708,8331
2008-04-02,31.250000,31.450001,30.500000,30.500000,24.940002,1813
2008-04-03,30.150000,30.200001,29.549999,30.200001,24.694691,6801
2008-04-04,30.200001,30.500000,30.000000,30.400000,24.858231,2300
2008-04-07,30.500000,30.500000,29.750000,29.799999,24.367611,3849
2008-04-08,29.799999,30.000000,29.000000,30.000000,24.531153,22195
2008-04-09,29.650000,30.000000,29.549999,30.000000,24.531153,3371
2008-04-10,29.549999,30.000000,29.549999,30.000000,24.531153,850
2008-04-11,29.950001,30.000000,29.950001,30.000000,24.531153,3200
2008-04-14,29.549999,30.000000,28.799999,30.000000,24.531153,6060
2008-04-15,30.000000,30.250000,29.450001,30.000000,24.531153,50425
2008-04-16,29.799999,30.500000,29.600000,30.250000,24.735580,13894
2008-04-17,30.450001,30.450001,30.000000,30.049999,24.572035,6352
2008-04-18,30.000000,31.799999,29.799999,31.799999,26.003019,7670
2008-04-21,31.500000,32.500000,31.000000,32.500000,26.575413,14198
2008-04-22,32.500000,32.500000,31.750000,32.000000,26.166557,12720
2008-04-23,32.000000,32.000000,31.950001,32.000000,26.166557,34885
2008-04-24,31.500000,31.500000,31.000000,31.000000,25.348854,1896
2008-04-25,31.500000,32.500000,31.500000,32.400002,26.493641,4896
2008-04-28,32.400002,32.400002,31.799999,32.349998,26.452757,6333
2008-04-29,31.799999,33.000000,31.500000,33.000000,26.984266,11366
2008-04-30,32.500000,34.400002,32.500000,34.000000,27.801970,6801
2008-05-02,34.500000,37.000000,32.750000,33.250000,27.188690,10771
2008-05-05,33.750000,33.750000,33.049999,33.049999,27.025148,948
2008-05-06,33.049999,33.049999,32.750000,33.000000,26.984266,4071
2008-05-07,33.500000,33.500000,33.000000,33.250000,27.188690,3688
2008-05-08,33.049999,33.650002,32.750000,32.750000,26.779842,2502
2008-05-09,33.250000,33.250000,32.849998,33.000000,26.984266,1228
2008-05-13,33.250000,33.250000,32.750000,33.000000,26.984266,6201
2008-05-14,33.000000,33.200001,32.750000,32.799999,26.820724,15400
2008-05-15,33.250000,33.250000,32.250000,33.200001,27.147808,8720
2008-05-16,32.500000,32.750000,32.000000,32.750000,26.779842,6101
2008-05-19,32.250000,33.000000,32.250000,32.900002,26.902496,6821
2008-05-20,32.500000,33.000000,32.299999,32.299999,26.411871,4223
2008-05-21,32.000000,32.250000,32.000000,32.000000,26.166557,2844
2008-05-22,null,null,null,null,null,null
2008-05-23,32.099998,32.500000,32.099998,32.099998,26.248331,406
2008-05-26,33.250000,34.250000,33.250000,34.099998,27.883738,23490
2008-05-27,34.000000,34.000000,33.200001,33.200001,27.147808,7264
2008-05-28,33.500000,33.500000,33.000000,33.299999,27.229574,8201
2008-05-29,33.000000,33.500000,33.000000,33.500000,27.393118,3046
2008-05-30,33.750000,33.900002,33.099998,33.900002,27.720198,2948
2008-06-02,33.250000,33.900002,32.950001,33.900002,27.720198,7443
2008-06-03,33.849998,33.900002,33.250000,33.500000,27.393118,2217
2008-06-04,33.000000,33.000000,32.500000,33.000000,26.984266,1319
2008-06-05,32.500000,33.500000,32.500000,33.500000,27.393118,1843
2008-06-06,33.000000,33.799999,33.000000,33.500000,27.393118,3186
2008-06-09,33.000000,33.500000,32.500000,33.500000,27.393118,1105
2008-06-10,33.000000,33.500000,32.900002,33.500000,27.393118,4498
2008-06-11,33.500000,33.700001,32.900002,33.549999,27.434004,3413
2008-06-12,32.900002,33.250000,32.650002,33.250000,27.188690,351
2008-06-13,32.950001,33.000000,32.950001,33.000000,26.984266,298
2008-06-16,33.500000,33.500000,32.500000,33.000000,26.984266,650
2008-06-17,32.500000,33.500000,32.500000,32.650002,26.698071,2962
2008-06-18,33.250000,33.500000,33.250000,33.500000,27.393118,3180
2008-06-19,32.750000,33.500000,32.700001,33.400002,27.311350,1733
2008-06-20,32.849998,33.400002,32.799999,33.299999,27.229574,1023
2008-06-23,33.049999,33.049999,32.799999,32.799999,26.820724,4615
2008-06-24,33.200001,33.400002,32.799999,33.299999,27.229574,5779
2008-06-25,33.000000,34.000000,32.950001,33.849998,27.679314,14950
2008-06-26,33.549999,33.849998,33.000000,33.750000,27.597546,3715
2008-06-27,32.750000,33.250000,32.500000,33.250000,27.188690,1861
2008-06-30,32.500000,33.900002,32.500000,33.799999,27.638428,7278
2008-07-01,33.250000,33.950001,32.500000,33.900002,27.720198,20322
2008-07-02,32.750000,33.150002,32.599998,32.750000,26.779842,5775
2008-07-03,33.000000,33.049999,32.200001,32.250000,26.370987,4253
2008-07-04,32.000000,32.799999,32.000000,32.750000,26.779842,1386
2008-07-07,33.000000,33.000000,32.250000,32.299999,26.411871,541
2008-07-08,32.049999,32.700001,32.000000,32.700001,26.738955,3851
2008-07-09,32.700001,33.500000,32.700001,33.000000,26.984266,1135
2008-07-10,32.799999,32.799999,32.000000,32.000000,26.166557,30000
2008-07-11,32.099998,32.200001,32.099998,32.200001,26.330101,1171
2008-07-14,32.000000,32.750000,32.000000,32.299999,26.411871,4549
2008-07-15,32.099998,32.700001,31.650000,32.700001,26.738955,8113
2008-07-16,32.299999,32.799999,31.850000,32.700001,26.738955,7180
2008-07-17,32.400002,32.950001,32.400002,32.799999,26.820724,4556
2008-07-18,32.849998,32.950001,32.299999,32.900002,26.902496,7255
2008-07-21,32.250000,32.799999,32.000000,32.000000,26.166557,9844
2008-07-22,32.049999,32.700001,32.000000,32.700001,26.738955,13925
2008-07-23,32.750000,32.900002,32.000000,32.700001,26.738955,11523
2008-07-24,32.099998,32.599998,32.000000,32.599998,26.657183,2685
2008-07-25,32.750000,32.750000,32.000000,32.099998,26.248331,898
2008-07-28,32.000000,32.250000,31.700001,31.700001,25.921251,5220
2008-07-29,32.000000,32.000000,31.700001,31.700001,25.921251,1700
2008-07-30,32.250000,32.250000,31.900000,32.200001,26.330101,8000
2008-07-31,32.299999,32.299999,31.700001,32.200001,26.330101,5800
2008-08-04,31.700001,31.950001,31.700001,31.700001,25.921251,700
2008-08-05,32.000000,32.299999,31.700001,32.000000,26.166557,17000
2008-08-06,32.000000,32.299999,31.700001,31.850000,26.043907,11300
2008-08-07,32.049999,32.049999,31.650000,32.000000,26.166557,508
2008-08-08,32.000000,32.000000,31.000000,31.500000,25.757708,12000
2008-08-11,31.750000,31.900000,31.500000,31.799999,26.003019,7300
2008-08-12,31.600000,33.400002,31.600000,33.400002,27.311350,20400
2008-08-13,33.000000,33.000000,32.000000,32.000000,26.166557,2000
2008-08-14,32.700001,32.700001,31.500000,31.500000,25.757708,1000
2008-08-15,32.000000,32.000000,30.799999,31.950001,26.125675,11600
2008-08-18,31.500000,32.000000,31.500000,32.000000,26.166557,720
2008-08-19,31.500000,31.500000,30.750000,30.750000,25.144430,2628
2008-08-20,30.750000,30.750000,30.750000,30.750000,25.144430,138
2008-08-21,30.799999,31.500000,30.799999,31.500000,25.757708,5739
2008-08-22,31.000000,31.000000,30.750000,30.750000,25.144430,250
2008-08-25,30.799999,30.799999,29.400000,29.500000,24.122297,15105
2008-08-26,29.500000,29.950001,29.000000,29.950001,24.490269,1914
2008-08-27,29.900000,30.500000,29.299999,30.500000,24.940002,6600
2008-08-28,30.400000,30.500000,29.950001,29.950001,24.490269,952
2008-08-29,29.950001,29.950001,29.100000,29.100000,23.795216,3595
2008-09-01,29.049999,29.799999,29.000000,29.750000,24.326727,2013
2008-09-02,29.000000,29.600000,29.000000,29.600000,24.204069,2798
2008-09-03,29.200001,29.200001,29.100000,29.100000,23.795216,836
2008-09-04,29.100000,29.100000,29.049999,29.049999,23.754330,804
2008-09-05,29.049999,29.500000,28.549999,29.500000,24.122297,2530
2008-09-08,29.750000,29.750000,29.750000,29.750000,24.326727,8
2008-09-09,29.500000,29.950001,29.250000,29.950001,24.490269,7198
2008-09-10,29.299999,30.000000,29.250000,30.000000,24.531153,12965
2008-09-11,30.000000,30.000000,30.000000,30.000000,24.531153,500
2008-09-12,29.299999,30.000000,29.299999,30.000000,24.531153,605
2008-09-15,29.250000,30.000000,29.100000,30.000000,24.531153,4011
2008-09-16,30.000000,30.000000,29.049999,29.049999,23.754330,798
2008-09-17,29.049999,30.000000,29.000000,29.900000,24.449381,14354
2008-09-18,29.100000,31.500000,29.100000,30.549999,24.980888,23139
2008-09-19,30.000000,32.000000,30.000000,32.000000,26.166557,19670
2008-09-22,31.299999,32.000000,30.350000,32.000000,26.166557,11193
2008-09-23,31.600000,33.500000,31.500000,33.500000,27.393118,32155
2008-09-24,33.099998,33.450001,32.700001,33.200001,27.147808,10428
2008-09-25,32.750000,32.750000,32.000000,32.500000,26.575413,54642
2008-09-26,32.500000,32.500000,31.049999,31.950001,26.125675,1250
2008-09-29,31.100000,32.400002,31.000000,31.000000,25.348854,891
2008-09-30,30.000000,31.000000,29.900000,30.000000,24.531153,17920
2008-10-01,30.000000,31.000000,30.000000,31.000000,25.348854,4199
2008-10-02,30.950001,30.950001,30.000000,30.000000,24.531153,101549
2008-10-03,29.750000,30.299999,29.750000,30.299999,24.776461,3344
2008-10-06,30.000000,30.000000,28.100000,28.250000,23.100166,7787
2008-10-07,29.000000,29.049999,28.250000,29.049999,23.754330,7795
2008-10-08,28.250000,28.700001,28.000000,28.700001,23.468136,10739
2008-10-09,29.000000,31.000000,29.000000,31.000000,25.348854,9565
2008-10-10,28.100000,31.000000,27.799999,31.000000,25.348854,23443
2008-10-13,31.600000,31.600000,30.000000,31.600000,25.839479,20365
2008-10-14,30.000000,30.700001,29.799999,30.500000,24.940002,16975
2008-10-15,30.000000,30.500000,29.600000,30.500000,24.940002,15324
2008-10-16,28.500000,30.100000,28.500000,30.100000,24.612919,3960
2008-10-17,30.000000,30.000000,27.900000,30.000000,24.531153,10950
2008-10-20,29.000000,30.000000,28.750000,30.000000,24.531153,7678
2008-10-21,29.250000,29.250000,28.900000,29.049999,23.754330,9806
2008-10-22,29.000000,29.500000,29.000000,29.500000,24.122297,2931
2008-10-23,29.000000,31.000000,29.000000,31.000000,25.348854,21288
2008-10-24,29.500000,30.000000,28.750000,29.500000,24.122297,12223
2008-10-27,28.600000,28.600000,27.500000,27.500000,22.486889,2125
2008-10-28,28.600000,28.600000,25.250000,28.000000,22.895741,6023
2008-10-29,27.049999,28.850000,26.900000,28.850000,23.590790,1563
2008-10-30,28.299999,30.000000,27.900000,30.000000,24.531153,22700
