Date,Open,High,Low,Close,Adj Close,Volume
2007-07-02,185.000000,186.449997,185.000000,185.000000,151.707489,780
2007-07-03,182.500000,185.000000,181.250000,185.000000,151.707489,1660
2007-07-04,184.949997,185.000000,181.300003,185.000000,151.707489,1220
2007-07-05,181.250000,185.000000,181.250000,184.750000,151.502487,1320
2007-07-06,184.750000,185.250000,180.000000,182.500000,149.657379,1620
2007-07-09,184.050003,186.000000,184.050003,186.000000,152.527557,1980
2007-07-10,185.500000,186.199997,185.500000,186.149994,152.650558,1700
2007-07-11,185.500000,186.500000,185.500000,186.500000,152.937531,2040
2007-07-12,183.750000,185.449997,183.250000,185.449997,152.076492,440
2007-07-13,185.449997,185.449997,183.250000,183.250000,150.272430,120
2007-07-16,184.949997,184.949997,184.949997,184.949997,151.666473,40
2007-07-17,182.800003,183.500000,182.800003,183.500000,150.477417,80
2007-07-18,182.800003,182.800003,182.500000,182.500000,149.657379,500
2007-07-19,182.500000,183.500000,181.250000,182.000000,149.247375,1040
2007-07-20,183.449997,183.750000,182.750000,183.750000,150.682434,1540
2007-07-23,null,null,null,null,null,null
2007-07-24,181.000000,181.000000,180.000000,180.000000,147.607269,740
2007-07-25,180.500000,184.500000,180.500000,184.500000,151.297485,3240
2007-07-26,184.000000,185.500000,183.750000,185.500000,152.117508,1220
2007-07-27,185.000000,185.000000,183.949997,183.949997,150.846436,660
2007-07-30,183.949997,186.000000,181.800003,181.800003,149.083374,560
2007-07-31,182.500000,186.250000,182.500000,186.250000,152.732529,420
2007-08-02,182.500000,185.000000,185.000000,185.000000,151.707489,80
2007-08-03,182.500000,182.500000,182.500000,182.500000,149.657379,80
2007-08-06,182.000000,184.750000,181.500000,184.750000,151.502487,680
2007-08-07,182.500000,182.500000,182.500000,182.500000,149.657379,40
2007-08-08,184.750000,184.750000,184.750000,184.750000,151.502487,80
2007-08-09,180.250000,182.449997,180.000000,182.449997,149.616348,720
2007-08-10,179.949997,180.000000,176.500000,180.000000,147.607269,300
2007-08-13,175.250000,181.000000,175.250000,181.000000,148.427338,1780
2007-08-14,178.500000,183.500000,178.500000,183.500000,150.477417,2460
2007-08-15,178.500000,185.000000,178.500000,182.500000,149.657379,2700
2007-08-16,177.000000,177.000000,177.000000,177.000000,145.147156,300
2007-08-17,177.000000,180.899994,174.899994,180.899994,148.345322,2700
2007-08-20,180.000000,181.000000,177.300003,180.550003,148.058304,1820
2007-08-21,180.550003,181.000000,177.350006,177.350006,145.434189,1020
2007-08-22,179.000000,179.000000,179.000000,179.000000,146.787262,120
2007-08-23,180.000000,180.000000,180.000000,180.000000,147.607269,640
2007-08-24,180.000000,180.000000,176.600006,176.600006,144.819168,5060
2007-08-27,179.949997,180.500000,178.000000,178.000000,145.967194,4040
2007-08-28,179.500000,182.449997,179.500000,180.000000,147.607269,800
2007-08-29,176.600006,180.000000,168.500000,176.050003,144.368164,800
2007-08-30,176.100006,179.899994,176.000000,179.899994,147.525284,340
2007-08-31,179.350006,180.000000,176.000000,179.500000,147.197266,1560
2007-09-03,179.500000,179.500000,177.500000,177.500000,145.557190,160
2007-09-04,175.000000,177.000000,175.000000,176.649994,144.860123,1120
2007-09-05,176.649994,176.649994,176.649994,176.649994,144.860123,20
2007-09-06,176.500000,176.500000,176.500000,176.500000,144.737152,740
2007-09-07,172.550003,175.550003,172.550003,175.550003,143.958099,140
2007-09-10,174.949997,174.949997,174.949997,174.949997,143.466095,20
2007-09-11,174.949997,175.500000,172.500000,172.750000,141.661972,620
2007-09-12,172.750000,172.750000,172.750000,172.750000,141.661972,40
2007-09-13,172.750000,172.750000,166.649994,166.649994,136.659729,440
2007-09-14,161.500000,170.000000,161.500000,166.600006,136.618744,740
2007-09-17,171.500000,171.500000,168.050003,168.050003,137.807816,440
2007-09-18,169.500000,169.500000,167.500000,167.500000,137.356781,100
2007-09-19,165.000000,170.000000,165.000000,170.000000,139.406876,1360
2007-09-20,166.250000,170.000000,166.250000,170.000000,139.406876,660
2007-09-21,166.250000,166.250000,165.500000,166.250000,136.331741,660
2007-09-24,167.500000,169.000000,167.500000,167.500000,137.356781,500
2007-09-25,167.500000,169.949997,167.500000,169.949997,139.365875,800
2007-09-26,167.500000,170.000000,167.500000,170.000000,139.406876,760
2007-09-27,169.949997,171.000000,167.500000,167.500000,137.356781,4660
2007-09-28,170.000000,171.500000,165.800003,171.500000,140.636917,2160
2007-10-01,null,null,null,null,null,null
2007-10-02,170.000000,171.500000,170.000000,171.500000,140.636917,380
2007-10-03,171.449997,171.449997,171.449997,171.449997,140.595947,180
2007-10-04,171.449997,171.500000,171.449997,171.500000,140.636917,380
2007-10-05,168.050003,168.050003,168.050003,168.050003,137.807816,160
2007-10-08,168.050003,168.050003,167.750000,167.750000,137.561783,200
2007-10-09,168.050003,168.050003,168.050003,168.050003,137.807816,40
2007-10-10,null,null,null,null,null,null
2007-10-11,170.000000,172.000000,170.000000,172.000000,141.046982,240
2007-10-12,170.000000,170.000000,170.000000,170.000000,139.406876,60
2007-10-15,172.000000,172.500000,171.250000,171.250000,140.431931,840
2007-10-16,172.500000,172.500000,172.500000,172.500000,141.456985,260
2007-10-17,171.250000,171.500000,171.250000,171.250000,140.431931,260
2007-10-18,172.500000,173.500000,172.500000,173.500000,142.277023,600
2007-10-19,171.250000,171.250000,171.250000,171.250000,140.431931,160
2007-10-22,171.000000,172.500000,171.000000,171.250000,140.431931,260
2007-10-23,null,null,null,null,null,null
2007-10-24,170.000000,170.000000,170.000000,170.000000,139.406876,140
2007-10-25,172.500000,172.500000,172.500000,172.500000,141.456985,220
2007-10-26,172.500000,175.500000,172.500000,175.500000,143.917114,1100
2007-10-29,175.500000,175.500000,175.500000,175.500000,143.917114,500
2007-10-30,175.500000,175.500000,175.500000,175.500000,143.917114,200
2007-10-31,170.000000,175.000000,169.949997,175.000000,143.507095,12500
2007-11-01,172.500000,172.500000,167.500000,170.000000,139.406876,9740
2007-11-02,170.000000,170.000000,167.500000,170.000000,139.406876,3180
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,170.000000,170.000000,170.000000,170.000000,139.406876,120
2007-11-09,170.500000,172.500000,170.500000,172.500000,141.456985,440
2007-11-12,167.500000,167.500000,167.500000,167.500000,137.356781,100
2007-11-13,168.750000,168.750000,168.750000,168.750000,138.381805,200
2007-11-14,165.500000,169.000000,165.000000,169.000000,138.586838,340
2007-11-15,167.500000,167.500000,167.500000,167.500000,137.356781,60
2007-11-16,167.500000,167.500000,167.500000,167.500000,137.356781,140
2007-11-19,163.000000,163.000000,163.000000,163.000000,133.666595,200
2007-11-20,163.500000,163.500000,163.500000,163.500000,134.076630,180
2007-11-21,162.500000,162.500000,159.500000,159.500000,130.796448,1020
2007-11-22,160.750000,160.750000,160.750000,160.750000,131.821503,400
2007-11-23,159.500000,159.500000,154.000000,156.250000,128.131317,820
2007-11-26,156.550003,158.000000,153.550003,158.000000,129.566391,5080
2007-11-27,157.449997,157.449997,155.000000,155.000000,127.106270,380
2007-11-28,157.350006,157.350006,155.000000,155.000000,127.106270,260
2007-11-29,155.000000,159.899994,155.000000,158.500000,129.976410,1080
2007-11-30,158.449997,158.500000,152.500000,152.500000,125.056190,980
2007-12-03,158.449997,158.449997,152.500000,152.500000,125.056190,880
2007-12-04,157.500000,157.500000,157.500000,157.500000,129.156387,360
2007-12-05,158.500000,158.500000,155.000000,157.500000,129.156387,1240
2007-12-06,159.500000,159.500000,159.500000,159.500000,130.796448,200
2007-12-07,null,null,null,null,null,null
2007-12-10,160.000000,161.000000,160.000000,161.000000,132.026520,500
2007-12-11,166.000000,166.000000,160.949997,161.000000,132.026520,1600
2007-12-12,160.000000,160.000000,160.000000,160.000000,131.206482,100
2007-12-13,null,null,null,null,null,null
2007-12-14,170.000000,170.000000,170.000000,170.000000,139.406876,1440
2007-12-17,161.550003,161.550003,161.550003,161.550003,132.477524,220
2007-12-18,165.000000,165.000000,165.000000,165.000000,135.306686,20
2007-12-19,164.500000,164.500000,164.500000,164.500000,134.896683,20
2007-12-20,164.500000,165.050003,164.500000,165.000000,135.306686,460
2007-12-21,166.500000,166.500000,165.000000,165.000000,135.306686,160
2007-12-24,null,null,null,null,null,null
2007-12-27,166.500000,168.000000,166.500000,168.000000,137.766800,760
2007-12-28,163.500000,166.500000,163.500000,165.000000,135.306686,2040
2007-12-31,null,null,null,null,null,null
2008-01-03,160.050003,160.750000,160.000000,160.750000,131.821503,680
2008-01-04,162.500000,162.500000,162.500000,162.500000,133.256577,1080
2008-01-07,162.000000,162.500000,162.000000,162.500000,133.256577,140
2008-01-08,162.250000,162.300003,162.250000,162.300003,133.092590,280
2008-01-09,158.250000,161.000000,158.050003,158.050003,129.607407,1100
2008-01-10,158.000000,162.750000,158.000000,160.000000,131.206482,2720
2008-01-11,160.000000,163.250000,160.000000,160.000000,131.206482,1860
2008-01-14,163.000000,163.000000,161.000000,161.000000,132.026520,2200
2008-01-15,159.949997,159.949997,159.949997,159.949997,131.165451,40
2008-01-16,159.500000,159.500000,159.500000,159.500000,130.796448,20
2008-01-17,157.449997,157.449997,156.000000,157.449997,129.115372,420
2008-01-18,155.000000,155.000000,155.000000,155.000000,127.106270,200
2008-01-21,152.500000,152.500000,150.000000,152.449997,125.015167,360
2008-01-22,150.000000,150.000000,145.000000,145.000000,118.905861,860
2008-01-23,147.500000,154.949997,145.000000,154.949997,127.065247,580
2008-01-24,145.050003,154.800003,142.500000,154.800003,126.942261,2800
2008-01-25,154.000000,154.000000,142.750000,153.449997,125.835228,400
2008-01-28,143.800003,143.800003,143.800003,143.800003,117.921829,100
2008-01-29,141.399994,152.449997,141.399994,148.500000,121.776009,220
2008-01-30,142.500000,142.500000,142.500000,142.500000,116.855766,100
2008-01-31,148.649994,148.649994,139.500000,139.500000,114.395645,40
2008-02-01,147.449997,147.449997,147.449997,147.449997,120.914963,40
2008-02-04,145.500000,146.000000,145.500000,145.750000,119.520920,440
2008-02-05,145.500000,145.500000,145.500000,145.500000,119.315903,940
2008-02-06,142.500000,142.500000,142.500000,142.500000,116.855766,960
2008-02-07,141.250000,141.449997,139.949997,141.250000,115.830719,1980
2008-02-08,135.550003,140.000000,135.250000,139.949997,114.764679,2240
2008-02-11,139.949997,139.949997,139.949997,139.949997,114.764679,80
2008-02-12,139.750000,141.750000,139.750000,140.000000,114.805656,980
2008-02-13,140.000000,140.000000,130.500000,135.250000,110.910492,1640
2008-02-14,138.100006,138.100006,138.100006,138.100006,113.247604,400
2008-02-15,132.500000,132.500000,132.500000,132.500000,108.655350,40
2008-02-18,137.500000,142.350006,135.500000,142.350006,116.732750,1020
2008-02-19,139.000000,139.000000,139.000000,139.000000,113.985619,500
2008-02-20,133.899994,138.699997,132.250000,132.600006,108.737366,1480
2008-02-21,132.649994,136.500000,130.000000,136.500000,111.935516,1080
2008-02-22,132.500000,136.250000,127.849998,136.250000,111.730499,440
2008-02-25,129.800003,131.500000,127.849998,129.949997,106.564262,2980
2008-02-26,126.000000,130.000000,120.250000,124.750000,102.300064,10200
2008-02-27,124.949997,128.500000,124.949997,128.500000,105.375206,2340
2008-02-28,127.900002,130.000000,127.900002,130.000000,106.605278,840
2008-02-29,129.899994,129.899994,125.000000,128.850006,105.662224,1640
2008-03-03,127.000000,127.500000,127.000000,127.500000,104.555168,120
2008-03-04,125.500000,125.900002,120.099998,124.900002,102.423065,3900
2008-03-05,120.500000,125.000000,120.500000,125.000000,102.505058,1380
2008-03-06,123.000000,125.500000,123.000000,125.000000,102.505058,1160
2008-03-07,125.000000,125.000000,125.000000,125.000000,102.505058,80
2008-03-10,125.000000,125.000000,122.500000,124.000000,101.685020,460
2008-03-11,120.199997,123.449997,120.199997,120.500000,98.814873,540
2008-03-12,120.500000,122.500000,120.500000,122.449997,100.413963,480
2008-03-13,123.750000,123.750000,118.099998,121.699997,99.798920,680
2008-03-14,122.000000,122.449997,122.000000,122.250000,100.249954,400
2008-03-17,117.500000,117.500000,117.500000,117.500000,96.354736,380
2008-03-18,115.000000,115.000000,115.000000,115.000000,94.304649,100
2008-03-19,114.949997,115.000000,114.949997,114.949997,94.263649,300
2008-03-20,114.949997,114.949997,114.949997,114.949997,94.263649,220
2008-03-25,114.949997,114.949997,110.500000,110.550003,90.655479,1260
2008-03-26,111.500000,112.699997,111.500000,112.699997,92.418556,1260
2008-03-27,112.750000,113.449997,112.750000,113.449997,93.033592,220
2008-03-28,113.449997,113.849998,113.449997,113.750000,93.279625,1480
2008-03-31,112.500000,113.599998,112.500000,113.000000,92.664581,500
2008-04-01,113.449997,122.250000,113.449997,122.250000,100.249954,3520
2008-04-02,122.000000,122.250000,115.050003,115.050003,94.345673,1820
2008-04-03,117.500000,117.500000,114.750000,116.000000,95.124702,180
2008-04-04,116.000000,117.000000,115.500000,117.000000,95.944733,640
2008-04-07,113.599998,115.000000,113.599998,115.000000,94.304649,2200
2008-04-08,115.000000,117.500000,115.000000,117.000000,95.944733,740
2008-04-09,115.500000,117.000000,114.500000,115.000000,94.304649,920
2008-04-10,115.500000,115.500000,115.000000,115.000000,94.304649,200
2008-04-11,115.000000,117.250000,115.000000,115.500000,94.714668,2740
2008-04-14,115.500000,115.500000,115.500000,115.500000,94.714668,100
2008-04-15,117.000000,117.400002,117.000000,117.400002,96.272751,320
2008-04-16,116.250000,117.400002,116.250000,117.400002,96.272751,140
2008-04-17,117.250000,120.000000,117.250000,120.000000,98.404861,5140
2008-04-18,125.000000,125.000000,123.050003,123.050003,100.905991,2160
2008-04-21,123.250000,125.000000,123.050003,125.000000,102.505058,1020
2008-04-22,125.000000,128.000000,125.000000,128.000000,106.889183,480
2008-04-23,128.500000,128.500000,125.000000,125.000000,104.383972,900
2008-04-24,125.000000,126.000000,123.000000,126.000000,105.219048,1640
2008-04-25,126.000000,126.000000,123.550003,123.550003,103.173111,800
2008-04-28,125.000000,125.000000,123.750000,123.750000,103.340134,300
2008-04-29,125.000000,125.000000,124.949997,124.949997,104.342216,200
2008-04-30,125.000000,126.949997,125.000000,126.949997,106.012360,360
2008-05-02,125.000000,129.899994,125.000000,129.899994,108.475815,360
2008-05-05,125.000000,125.000000,125.000000,125.000000,104.383972,400
2008-05-06,129.500000,129.500000,129.250000,129.250000,107.933029,120
2008-05-07,127.500000,127.500000,127.500000,127.500000,106.471657,40
2008-05-08,null,null,null,null,null,null
2008-05-09,125.000000,127.199997,124.050003,127.199997,106.221123,300
2008-05-13,127.000000,127.099998,124.000000,124.000000,103.548912,860
2008-05-14,125.099998,125.250000,125.000000,125.000000,104.383972,780
2008-05-15,124.000000,126.000000,124.000000,126.000000,105.219048,1040
2008-05-16,125.000000,131.250000,125.000000,130.000000,108.559341,4940
2008-05-19,125.000000,125.000000,125.000000,125.000000,104.383972,320
2008-05-20,129.500000,129.500000,127.500000,129.500000,108.141800,240
2008-05-21,125.000000,127.500000,125.000000,125.000000,104.383972,200
2008-05-22,127.500000,127.500000,127.500000,127.500000,106.471657,40
2008-05-23,127.500000,127.500000,125.000000,125.000000,104.383972,560
2008-05-26,125.000000,125.000000,120.250000,120.250000,100.417381,360
2008-05-27,122.500000,122.500000,120.050003,122.500000,102.296295,240
2008-05-28,126.000000,126.000000,126.000000,126.000000,105.219048,20
2008-05-29,null,null,null,null,null,null
2008-05-30,123.750000,128.050003,122.500000,128.050003,106.930954,840
2008-06-02,127.849998,127.849998,127.849998,127.849998,106.763924,20
2008-06-03,127.449997,127.449997,127.449997,127.449997,106.429893,20
2008-06-04,127.400002,127.500000,127.400002,127.500000,106.471657,540
2008-06-05,127.500000,130.000000,127.500000,130.000000,108.559341,260
2008-06-06,130.000000,130.000000,130.000000,130.000000,108.559341,20
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,128.750000,128.750000,128.750000,128.750000,107.515480,100
2008-06-12,128.699997,128.699997,128.699997,128.699997,107.473740,20
2008-06-13,128.699997,128.699997,128.699997,128.699997,107.473740,20
