Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,50.129868,50.129868,49.830288,49.830288,30.942759,1301
2007-07-04,50.129868,50.129868,49.830288,49.930145,31.004770,1261
2007-07-05,49.830288,49.930145,49.830288,49.930145,31.004770,250
2007-07-06,49.930145,50.129868,49.930145,50.129868,31.128782,220
2007-07-09,49.930145,49.930145,49.930145,49.930145,31.004770,2102
2007-07-10,49.930145,50.129868,49.930145,49.930145,31.004770,871
2007-07-11,49.930145,50.129868,49.930145,50.129868,31.128782,1772
2007-07-12,49.930145,50.129868,49.930145,49.930145,31.004770,340
2007-07-13,49.930145,50.129868,49.930145,49.930145,31.004770,1462
2007-07-16,49.930145,50.129868,49.930145,49.930145,31.004770,400
2007-07-17,49.930145,50.129868,49.930145,50.129868,31.128782,190
2007-07-18,50.129868,50.129868,49.930145,49.930145,31.004770,30
2007-07-19,49.930145,50.129868,49.930145,49.930145,31.004770,781
2007-07-20,49.930145,50.229729,49.830288,50.229729,31.190802,2072
2007-07-23,50.229729,50.229729,50.030006,50.229729,31.190802,240
2007-07-24,50.030006,50.030006,49.730427,49.730427,30.880745,7260
2007-07-25,49.730427,50.079937,49.730427,50.079937,31.097782,550
2007-07-26,49.830288,49.930145,49.830288,49.930145,31.004770,110
2007-07-27,49.830288,49.830288,49.730427,49.830288,30.942759,1722
2007-07-30,49.930145,49.930145,49.830288,49.830288,30.942759,1742
2007-07-31,49.830288,49.830288,49.830288,49.830288,30.942759,430
2007-08-02,49.830288,49.830288,49.830288,49.830288,30.942759,130
2007-08-03,49.830288,49.930145,49.830288,49.830288,30.942759,130
2007-08-06,49.930145,49.930145,49.930145,49.930145,31.004770,70
2007-08-07,49.930145,49.930145,49.830288,49.930145,31.004770,781
2007-08-08,49.930145,49.930145,49.930145,49.930145,31.004770,410
2007-08-09,49.830288,49.930145,49.830288,49.830288,30.942759,1091
2007-08-10,49.830288,49.930145,49.830288,49.830288,30.942759,430
2007-08-13,49.930145,49.930145,49.930145,49.930145,31.004770,40
2007-08-14,49.930145,49.930145,49.730427,49.930145,31.004770,941
2007-08-15,49.830288,49.830288,49.730427,49.730427,30.880745,2253
2007-08-16,49.730427,49.930145,49.530704,49.530704,30.756731,9533
2007-08-17,49.530704,49.630566,49.231125,49.430847,30.694721,8471
2007-08-20,49.430847,49.830288,49.430847,49.430847,30.694721,1141
2007-08-21,49.830288,49.830288,49.430847,49.430847,30.694721,370
2007-08-22,49.830288,49.830288,49.430847,49.430847,30.694721,70
2007-08-23,49.530704,49.830288,49.530704,49.830288,30.942759,620
2007-08-24,49.830288,49.930145,49.830288,49.930145,31.004770,1131
2007-08-27,49.530704,49.930145,49.530704,49.530704,30.756731,771
2007-08-28,49.880219,49.930145,49.430847,49.830288,30.942759,2092
2007-08-29,49.830288,49.830288,49.830288,49.830288,30.942759,30
2007-08-30,49.430847,49.430847,49.430847,49.430847,30.694721,2623
2007-08-31,49.730427,49.730427,49.430847,49.430847,30.694721,550
2007-09-03,49.530704,49.530704,49.330986,49.430847,30.694721,3274
2007-09-04,49.530704,49.530704,49.330986,49.430847,30.694721,440
2007-09-05,49.730427,49.730427,49.730427,49.730427,30.880745,50
2007-09-06,49.730427,49.730427,49.330986,49.330986,30.632706,1401
2007-09-07,49.730427,49.730427,49.330986,49.680496,30.849752,2363
2007-09-10,49.330986,49.630566,49.231125,49.231125,30.570705,1742
2007-09-11,49.630566,49.630566,49.231125,49.330986,30.632706,891
2007-09-12,49.630566,49.630566,49.330986,49.630566,30.818741,380
2007-09-13,49.330986,49.330986,49.330986,49.330986,30.632706,721
2007-09-14,49.430847,49.430847,49.330986,49.430847,30.694721,220
2007-09-17,49.330986,49.330986,49.330986,49.330986,30.632706,460
2007-09-18,49.231125,49.231125,49.131264,49.131264,30.508686,1532
2007-09-19,49.530704,49.530704,49.231125,49.430847,30.694721,490
2007-09-20,49.231125,49.231125,49.031406,49.031406,30.446682,5257
2007-09-21,49.031406,49.031406,48.931545,49.031406,30.446682,3224
2007-09-24,49.031406,49.031406,49.031406,49.031406,30.446682,140
2007-09-25,49.031406,49.031406,48.931545,48.931545,30.384676,1311
2007-09-26,48.931545,49.231125,48.831684,48.831684,30.322662,3094
2007-09-27,48.831684,48.831684,48.731823,48.731823,30.260651,3144
2007-09-28,49.031406,49.031406,48.831684,48.831684,30.322662,570
2007-10-01,48.831684,48.831684,48.831684,48.831684,30.322662,190
2007-10-02,49.031406,49.031406,48.731823,48.731823,30.260651,2914
2007-10-03,48.731823,48.731823,48.731823,48.731823,30.260651,620
2007-10-04,48.731823,48.731823,48.681892,48.681892,30.229650,1762
2007-10-05,48.931545,48.931545,48.681892,48.681892,30.229650,440
2007-10-08,48.681892,48.831684,48.681892,48.831684,30.322662,290
2007-10-09,48.931545,49.031406,48.681892,48.856647,30.338169,430
2007-10-10,48.681892,48.981476,48.681892,48.681892,30.229650,1081
2007-10-11,48.631962,48.931545,48.631962,48.631962,30.198643,2783
2007-10-12,48.582031,48.931545,48.432243,48.532104,30.136635,8161
2007-10-15,48.532104,48.881615,48.532104,48.532104,30.136635,1702
2007-10-16,48.532104,48.631962,48.382313,48.382313,30.043619,4235
2007-10-17,48.631962,48.681892,48.382313,48.382313,30.043619,710
2007-10-18,48.382313,48.582031,48.382313,48.582031,30.167641,230
2007-10-19,48.382313,48.532104,48.382313,48.532104,30.136635,2874
2007-10-22,48.432243,48.432243,48.332382,48.332382,30.012619,3164
2007-10-23,48.332382,48.631962,48.332382,48.631962,30.198643,1962
2007-10-24,48.631962,48.631962,48.332382,48.332382,30.012619,180
2007-10-25,48.631962,48.631962,48.332382,48.332382,30.012619,811
2007-10-26,48.731823,48.731823,48.332382,48.731823,30.260651,1301
2007-10-29,48.731823,48.731823,48.332382,48.731823,30.260651,270
2007-10-30,48.432243,48.731823,48.332382,48.332382,30.012619,240
2007-10-31,48.731823,48.731823,48.731823,48.731823,30.260651,180
2007-11-01,null,null,null,null,null,null
2007-11-02,48.332382,48.731823,48.332382,48.731823,30.260651,290
2007-11-05,48.731823,48.731823,48.332382,48.332382,30.012619,130
2007-11-06,48.332382,48.332382,48.332382,48.332382,30.012619,190
2007-11-07,48.532104,48.532104,48.332382,48.332382,30.012619,130
2007-11-08,48.332382,48.532104,48.232521,48.532104,30.136635,2753
2007-11-09,48.232521,48.532104,48.232521,48.232521,29.950605,931
2007-11-12,48.532104,48.532104,48.232521,48.232521,29.950605,480
2007-11-13,48.232521,48.232521,48.232521,48.232521,29.950605,1201
2007-11-14,48.232521,48.432243,48.232521,48.432243,30.074625,1592
2007-11-15,48.432243,48.432243,48.232521,48.232521,29.950605,30
2007-11-16,48.432243,48.432243,48.232521,48.232521,29.950605,751
2007-11-19,48.407276,48.432243,48.232521,48.232521,29.950605,2773
2007-11-20,48.432243,48.432243,48.132664,48.132664,29.888597,2633
2007-11-21,48.332382,48.332382,48.132664,48.132664,29.888597,1391
2007-11-22,48.132664,48.232521,48.032803,48.032803,29.826591,4175
2007-11-23,48.032803,48.232521,48.032803,48.132664,29.888597,590
2007-11-26,48.232521,48.232521,48.032803,48.232521,29.950605,3094
2007-11-27,48.182590,48.332382,48.032803,48.032803,29.826591,2042
2007-11-28,48.032803,48.232521,48.032803,48.232521,29.950605,1171
2007-11-29,48.332382,48.332382,48.132664,48.132664,29.888597,851
2007-11-30,48.332382,48.332382,48.132664,48.132664,29.888597,400
2007-12-03,48.132664,48.332382,48.132664,48.332382,30.012619,410
2007-12-04,48.132664,48.332382,48.132664,48.332382,30.012619,110
2007-12-05,48.332382,48.332382,48.332382,48.332382,30.012619,130
2007-12-06,48.332382,48.332382,48.332382,48.332382,30.012619,610
2007-12-07,48.132664,48.332382,48.132664,48.332382,30.012619,230
2007-12-10,48.132664,48.332382,48.032803,48.032803,29.826591,2563
2007-12-11,48.332382,48.332382,48.132664,48.332382,30.012619,430
2007-12-12,48.332382,48.332382,48.132664,48.332382,30.012619,741
2007-12-13,48.432243,48.432243,48.132664,48.432243,30.074625,1201
2007-12-14,48.132664,48.432243,48.132664,48.432243,30.074625,380
2007-12-17,48.132664,48.532104,48.132664,48.532104,30.136635,4426
2007-12-18,48.532104,48.532104,48.232521,48.532104,30.136635,2223
2007-12-19,48.232521,48.532104,48.232521,48.232521,29.950605,510
2007-12-20,48.232521,48.532104,48.232521,48.532104,30.136635,1291
2007-12-21,48.232521,48.532104,48.232521,48.532104,30.136635,4316
2007-12-24,48.532104,48.532104,48.532104,48.532104,30.136635,0
2007-12-27,48.532104,48.631962,48.532104,48.631962,30.198643,2974
2007-12-28,48.631962,48.631962,48.332382,48.631962,30.198643,941
2007-12-31,48.631962,48.631962,48.631962,48.631962,30.198643,0
2008-01-03,48.631962,48.631962,48.332382,48.631962,30.198643,901
2008-01-04,48.631962,48.631962,48.332382,48.332382,30.012619,130
2008-01-07,48.681892,48.681892,48.232521,48.681892,30.229650,2453
2008-01-08,48.332382,48.681892,48.332382,48.332382,30.012619,690
2008-01-09,48.332382,48.681892,48.232521,48.232521,29.950605,1652
2008-01-10,48.232521,48.532104,48.232521,48.532104,30.136635,1732
2008-01-11,48.232521,48.532104,48.232521,48.532104,30.136635,330
2008-01-14,48.332382,48.532104,48.332382,48.532104,30.136635,640
2008-01-15,48.532104,48.532104,48.232521,48.532104,30.136635,2153
2008-01-16,48.232521,48.532104,48.232521,48.232521,29.950605,240
2008-01-17,48.631962,48.631962,48.332382,48.332382,30.012619,680
2008-01-18,48.332382,48.432243,48.132664,48.432243,30.074625,3574
2008-01-21,48.132664,48.232521,47.932941,47.932941,29.764578,6368
2008-01-22,47.932941,48.332382,47.932941,48.332382,30.012619,1562
2008-01-23,48.332382,48.332382,47.833080,47.833080,29.702568,1632
2008-01-24,48.332382,48.432243,47.932941,48.432243,30.074625,2944
2008-01-25,48.432243,48.432243,48.032803,48.332382,30.012619,340
2008-01-28,48.232521,48.232521,48.232521,48.232521,29.950605,110
2008-01-29,48.132664,48.232521,48.132664,48.132664,29.888597,1432
2008-01-30,48.332382,48.332382,48.032803,48.332382,30.012619,1411
2008-01-31,48.132664,48.332382,48.132664,48.332382,30.012619,801
2008-02-01,48.132664,48.232521,48.032803,48.232521,29.950605,480
2008-02-04,48.332382,48.432243,48.132664,48.132664,29.888597,2894
2008-02-05,48.432243,48.432243,48.132664,48.432243,30.074625,981
2008-02-06,48.432243,48.432243,48.132664,48.432243,30.074625,1081
2008-02-07,48.432243,48.432243,48.132664,48.432243,30.074625,260
2008-02-08,48.432243,48.432243,48.132664,48.432243,30.074625,280
2008-02-11,48.432243,48.482174,48.432243,48.482174,30.105627,2022
2008-02-12,48.482174,48.532104,48.232521,48.232521,29.950605,640
2008-02-13,48.532104,48.532104,48.332382,48.532104,30.136635,630
2008-02-14,48.532104,48.532104,48.232521,48.232521,29.950605,721
2008-02-15,48.232521,48.532104,48.232521,48.432243,30.074625,370
2008-02-18,48.432243,48.532104,48.232521,48.532104,30.136635,2693
2008-02-19,48.532104,48.532104,48.532104,48.532104,30.136635,210
2008-02-20,48.232521,48.532104,48.132664,48.432243,30.074625,2984
2008-02-21,48.132664,48.332382,48.032803,48.332382,30.012619,2383
2008-02-22,48.132664,48.332382,48.032803,48.332382,30.012619,4516
2008-02-25,48.332382,48.332382,48.332382,48.332382,30.012619,130
2008-02-26,48.032803,48.332382,48.032803,48.332382,30.012619,120
2008-02-27,48.332382,48.332382,48.332382,48.332382,30.012619,2102
2008-02-28,48.332382,48.332382,48.032803,48.032803,29.826591,270
2008-02-29,48.032803,48.332382,48.032803,48.332382,30.012619,220
2008-03-03,48.032803,48.332382,48.032803,48.332382,30.012619,390
2008-03-04,48.382313,48.382313,48.382313,48.382313,30.043619,140
2008-03-05,48.032803,48.432243,48.032803,48.432243,30.074625,2303
2008-03-06,48.432243,48.432243,48.132664,48.432243,30.074625,170
2008-03-07,48.432243,48.432243,48.032803,48.332382,30.012619,3605
2008-03-10,48.432243,48.432243,48.132664,48.432243,30.074625,1992
2008-03-11,48.132664,48.332382,48.132664,48.132664,29.888597,1592
2008-03-12,48.432243,48.432243,48.132664,48.432243,30.074625,1562
2008-03-13,48.232521,48.432243,48.232521,48.432243,30.074625,170
2008-03-14,48.432243,48.432243,48.132664,48.132664,29.888597,170
2008-03-17,48.432243,48.432243,48.032803,48.332382,30.012619,4626
2008-03-18,48.332382,48.332382,47.932941,48.332382,30.012619,670
2008-03-19,48.332382,48.332382,48.232521,48.232521,29.950605,40
2008-03-20,48.332382,48.332382,47.932941,47.932941,29.764578,1782
2008-03-25,48.332382,48.432243,47.932941,48.432243,30.074625,1882
2008-03-26,48.432243,48.432243,48.032803,48.432243,30.074625,2153
2008-03-27,48.482174,48.482174,48.257488,48.432243,30.074625,320
2008-03-28,48.432243,48.432243,48.232521,48.432243,30.074625,841
2008-03-31,48.432243,48.532104,48.232521,48.532104,30.136635,1391
2008-04-01,48.532104,48.532104,48.232521,48.232521,29.950605,640
2008-04-02,48.232521,48.532104,48.232521,48.532104,30.136635,1552
2008-04-03,48.532104,48.582031,48.532104,48.582031,30.167641,1552
2008-04-04,48.582031,48.582031,48.232521,48.432243,30.074625,590
2008-04-07,48.432243,48.432243,48.332382,48.332382,30.012619,1091
2008-04-08,48.332382,48.432243,48.332382,48.432243,30.074625,200
2008-04-09,48.332382,48.432243,48.332382,48.432243,30.074625,881
2008-04-10,48.332382,48.432243,48.332382,48.332382,30.012619,4446
2008-04-11,48.332382,48.432243,48.332382,48.432243,30.074625,560
2008-04-14,48.432243,48.532104,48.332382,48.532104,30.136635,2363
2008-04-15,48.532104,48.532104,48.332382,48.332382,30.012619,40
2008-04-16,48.532104,48.532104,48.432243,48.532104,30.136635,731
2008-04-17,48.532104,48.532104,48.332382,48.332382,30.012619,270
2008-04-18,48.332382,48.532104,48.332382,48.532104,30.136635,480
2008-04-21,48.532104,48.532104,48.332382,48.532104,30.136635,530
2008-04-22,48.532104,48.532104,48.532104,48.532104,30.136635,650
2008-04-23,48.532104,48.631962,48.332382,48.332382,30.012619,7360
2008-04-24,48.332382,48.432243,48.332382,48.432243,30.074625,3424
2008-04-25,48.432243,48.432243,48.432243,48.432243,30.074625,3845
2008-04-28,47.233917,47.333778,47.134060,47.333778,30.395248,6779
2008-04-29,47.333778,47.333778,47.333778,47.333778,30.395248,1031
2008-04-30,47.333778,47.333778,47.134060,47.134060,30.267006,260
2008-05-02,47.333778,47.333778,47.034199,47.034199,30.202871,1502
2008-05-05,47.134060,47.433640,47.134060,47.134060,30.267006,1732
2008-05-06,47.233917,47.333778,47.183990,47.333778,30.395248,1482
2008-05-07,47.183990,47.433640,47.183990,47.433640,30.459368,2813
2008-05-08,47.433640,47.533501,47.333778,47.533501,30.523502,3995
2008-05-09,47.533501,47.533501,47.533501,47.533501,30.523502,640
2008-05-13,47.533501,47.533501,47.233917,47.533501,30.523502,1912
2008-05-14,47.533501,47.583431,47.533501,47.583431,30.555563,961
2008-05-15,47.583431,47.583431,47.233917,47.583431,30.555563,180
2008-05-16,47.583431,47.583431,47.583431,47.583431,30.555563,530
2008-05-19,47.233917,47.533501,47.233917,47.533501,30.523502,660
2008-05-20,47.233917,47.533501,47.233917,47.533501,30.523502,440
2008-05-21,47.233917,47.533501,47.233917,47.533501,30.523502,1502
2008-05-22,null,null,null,null,null,null
2008-05-23,47.633362,47.633362,47.633362,47.633362,30.587626,130
2008-05-26,47.633362,47.633362,47.233917,47.633362,30.587626,2263
2008-05-27,47.333778,47.633362,47.333778,47.633362,30.587626,781
2008-05-28,47.433640,47.733219,47.433640,47.733219,30.651754,1141
2008-05-29,47.433640,47.733219,47.433640,47.733219,30.651754,1472
2008-05-30,47.733219,47.733219,47.433640,47.733219,30.651754,721
2008-06-02,47.433640,47.733219,47.433640,47.733219,30.651754,350
2008-06-03,47.733219,47.833080,47.333778,47.833080,30.715872,4816
2008-06-04,47.833080,47.833080,47.533501,47.833080,30.715872,981
2008-06-05,47.833080,47.833080,47.833080,47.833080,30.715872,360
2008-06-06,47.833080,47.833080,47.833080,47.833080,30.715872,430
2008-06-09,47.833080,47.833080,47.833080,47.833080,30.715872,60
2008-06-10,47.533501,47.833080,47.533501,47.833080,30.715872,410
2008-06-11,47.533501,47.833080,47.533501,47.833080,30.715872,1131
2008-06-12,47.883011,47.883011,47.883011,47.883011,30.747940,90
2008-06-13,47.883011,47.883011,47.533501,47.883011,30.747940,1061
2008-06-16,47.883011,47.883011,47.883011,47.883011,30.747940,30
2008-06-17,47.533501,47.883011,47.533501,47.883011,30.747940,871
2008-06-18,null,null,null,null,null,null
2008-06-19,47.883011,47.883011,47.633362,47.833080,30.715872,1922
2008-06-20,47.833080,47.883011,47.633362,47.883011,30.747940,380
2008-06-23,47.883011,47.883011,47.433640,47.733219,30.651754,6208
2008-06-24,47.433640,47.733219,47.433640,47.733219,30.651754,450
2008-06-25,47.433640,47.833080,47.433640,47.833080,30.715872,1371
2008-06-26,47.833080,47.833080,47.533501,47.833080,30.715872,811
2008-06-27,47.533501,47.833080,47.533501,47.833080,30.715872,240
2008-06-30,47.533501,47.733219,47.533501,47.733219,30.651754,1101
2008-07-01,47.833080,47.833080,47.833080,47.833080,30.715872,200
2008-07-02,47.833080,47.833080,47.533501,47.833080,30.715872,721
2008-07-03,47.533501,47.833080,47.533501,47.833080,30.715872,370
2008-07-04,47.533501,47.833080,47.533501,47.833080,30.715872,260
2008-07-07,47.533501,47.883011,47.533501,47.883011,30.747940,1171
2008-07-08,47.533501,47.733219,47.533501,47.533501,30.523502,540
2008-07-09,47.733219,47.733219,47.433640,47.433640,30.459368,2693
2008-07-10,47.533501,47.733219,47.533501,47.733219,30.651754,891
2008-07-11,47.733219,47.733219,47.433640,47.433640,30.459368,700
2008-07-14,47.433640,47.433640,47.433640,47.433640,30.459368,260
2008-07-15,47.433640,47.433640,47.433640,47.433640,30.459368,2293
2008-07-16,47.433640,47.433640,47.333778,47.333778,30.395248,1822
2008-07-17,47.333778,47.333778,47.333778,47.333778,30.395248,741
2008-07-18,47.333778,47.633362,47.333778,47.633362,30.587626,320
2008-07-21,47.433640,47.633362,47.333778,47.333778,30.395248,2884
2008-07-22,47.533501,47.533501,47.333778,47.333778,30.395248,450
2008-07-23,47.333778,47.533501,47.333778,47.533501,30.523502,1181
2008-07-24,47.333778,47.533501,47.333778,47.533501,30.523502,480
2008-07-25,47.333778,47.533501,47.333778,47.533501,30.523502,2052
2008-07-28,47.533501,47.533501,47.533501,47.533501,30.523502,80
2008-07-29,47.333778,47.433640,47.233917,47.433640,30.459368,1001
2008-07-30,47.433640,47.433640,47.433640,47.433640,30.459368,40
2008-07-31,47.433640,47.433640,47.433640,47.433640,30.459368,230
2008-08-04,47.233917,47.433640,47.233917,47.433640,30.459368,270
2008-08-05,47.134060,47.433640,47.134060,47.433640,30.459368,2002
2008-08-06,47.433640,47.433640,47.134060,47.134060,30.267006,971
2008-08-07,47.034199,47.333778,47.034199,47.333778,30.395248,991
2008-08-08,47.333778,47.333778,47.333778,47.333778,30.395248,50
2008-08-11,47.233917,47.233917,47.034199,47.233917,30.331127,2002
2008-08-12,47.134060,47.333778,47.134060,47.333778,30.395248,1001
2008-08-13,null,null,null,null,null,null
2008-08-14,47.134060,47.134060,47.134060,47.134060,30.267006,400
2008-08-15,47.283848,47.283848,47.283848,47.283848,30.363184,300
2008-08-18,47.134060,47.134060,47.034199,47.034199,30.202871,1301
2008-08-19,47.034199,47.283848,47.034199,47.283848,30.363184,300
