Date,Open,High,Low,Close,Adj Close,Volume
2006-11-02,213.000000,213.000000,213.000000,213.000000,139.880600,200
2006-11-03,215.000000,219.500000,215.000000,219.500000,144.149246,351
2006-11-06,217.000000,218.500000,215.000000,218.500000,143.492538,850
2006-11-07,216.500000,217.000000,216.500000,217.000000,142.507462,225
2006-11-08,216.000000,216.000000,216.000000,216.000000,141.850739,229
2006-11-09,217.000000,219.000000,216.000000,219.000000,143.820892,420
2006-11-10,218.899994,219.000000,218.899994,219.000000,143.820892,25
2006-11-13,215.500000,217.500000,213.000000,217.500000,142.835815,295
2006-11-14,218.000000,224.000000,218.000000,224.000000,147.104477,2356
2006-11-15,224.000000,241.500000,224.000000,240.000000,157.611938,3401
2006-11-16,237.000000,239.000000,231.500000,231.500000,152.029846,1226
2006-11-17,235.000000,235.000000,235.000000,235.000000,154.328354,30
2006-11-20,231.500000,236.000000,231.500000,236.000000,154.985077,212
2006-11-21,237.000000,237.000000,233.000000,233.000000,153.014923,107
2006-11-22,236.899994,236.899994,234.000000,234.000000,153.671646,12
2006-11-23,234.000000,234.000000,231.000000,234.000000,153.671646,190
2006-11-24,232.000000,233.000000,229.000000,233.000000,153.014923,267
2006-11-27,229.000000,232.000000,229.000000,229.000000,150.388062,410
2006-11-28,230.000000,230.000000,230.000000,230.000000,151.044769,10
2006-11-29,229.500000,232.000000,229.500000,232.000000,152.358200,3068
2006-11-30,232.000000,233.000000,232.000000,232.000000,152.358200,1718
2006-12-01,230.000000,232.000000,230.000000,232.000000,152.358200,30
2006-12-04,229.000000,232.000000,229.000000,229.000000,150.388062,346
2006-12-05,231.000000,231.000000,230.000000,230.000000,151.044769,1550
2006-12-06,232.000000,235.000000,232.000000,232.000000,152.358200,1853
2006-12-07,230.000000,232.000000,230.000000,232.000000,152.358200,250
2006-12-08,232.000000,232.000000,230.000000,230.000000,151.044769,510
2006-12-11,232.000000,232.000000,230.000000,232.000000,152.358200,180
2006-12-12,232.000000,232.000000,232.000000,232.000000,152.358200,505
2006-12-13,232.500000,232.500000,230.000000,232.000000,152.358200,210
2006-12-14,232.000000,232.000000,230.000000,230.000000,151.044769,100
2006-12-15,230.000000,232.000000,230.000000,232.000000,152.358200,385
2006-12-18,232.000000,232.000000,231.000000,232.000000,152.358200,2075
2006-12-19,232.000000,238.000000,230.000000,235.000000,154.328354,2370
2006-12-20,233.000000,237.000000,231.000000,237.000000,155.641785,2400
2006-12-21,235.000000,235.000000,233.500000,233.500000,153.343277,250
2006-12-22,237.000000,237.000000,235.000000,235.000000,154.328354,85
2006-12-27,237.000000,237.000000,233.000000,233.000000,153.014923,375
2006-12-28,235.000000,238.000000,235.000000,235.000000,154.328354,393
2006-12-29,235.000000,235.000000,234.000000,235.000000,154.328354,27
2007-01-03,237.000000,240.000000,236.000000,238.000000,156.298508,1295
2007-01-04,238.000000,242.000000,238.000000,242.000000,158.925369,897
2007-01-05,241.000000,243.000000,240.000000,243.000000,159.582092,294
2007-01-08,243.000000,243.000000,240.000000,241.000000,158.268661,1641
2007-01-09,240.000000,242.000000,239.000000,239.000000,156.955215,290
2007-01-10,239.000000,243.000000,239.000000,243.000000,159.582092,640
2007-01-11,243.000000,246.000000,243.000000,245.000000,160.895523,1274
2007-01-12,243.000000,246.000000,243.000000,243.000000,159.582092,3940
2007-01-15,246.000000,250.000000,246.000000,246.000000,161.552231,550
2007-01-16,247.000000,265.000000,246.000000,265.000000,174.029846,4838
2007-01-17,265.000000,265.000000,260.000000,260.000000,170.746262,940
2007-01-18,260.000000,260.000000,258.000000,258.000000,169.432831,140
2007-01-19,253.750000,255.000000,250.000000,255.000000,167.462677,280
2007-01-22,255.000000,258.000000,254.750000,258.000000,169.432831,1365
2007-01-23,255.000000,255.250000,246.199997,247.100006,162.274628,1665
2007-01-24,246.300003,246.300003,246.300003,246.300003,161.749252,66
2007-01-25,246.500000,249.000000,246.000000,246.000000,161.552231,446
2007-01-26,247.800003,249.899994,245.500000,246.500000,161.880600,416
2007-01-29,250.000000,252.000000,248.300003,252.000000,165.492538,1376
2007-01-30,250.500000,252.000000,250.000000,250.000000,164.179108,931
2007-01-31,251.250000,252.250000,251.250000,252.250000,165.656708,142
2007-02-01,252.000000,256.000000,252.000000,252.000000,165.492538,650
2007-02-02,255.500000,257.000000,255.500000,257.000000,168.776123,869
2007-02-05,257.000000,258.000000,256.000000,258.000000,169.432831,308
2007-02-06,258.000000,258.000000,256.000000,256.000000,168.119400,350
2007-02-07,256.000000,256.000000,254.000000,256.000000,168.119400,510
2007-02-08,258.000000,260.000000,258.000000,260.000000,170.746262,500
2007-02-09,256.000000,256.000000,256.000000,256.000000,168.119400,150
2007-02-12,256.000000,256.000000,256.000000,256.000000,168.119400,200
2007-02-13,258.000000,260.000000,256.000000,260.000000,170.746262,272
2007-02-14,260.000000,262.000000,260.000000,262.000000,172.059692,275
2007-02-15,260.000000,264.000000,260.000000,260.000000,170.746262,170
2007-02-16,260.000000,264.000000,260.000000,264.000000,173.373138,940
2007-02-19,266.000000,268.000000,266.000000,266.000000,174.686569,1046
2007-02-20,265.500000,268.000000,265.000000,267.000000,175.343277,674
2007-02-21,268.000000,268.000000,265.000000,265.000000,174.029846,365
2007-02-22,265.000000,265.000000,264.500000,264.500000,173.701492,222
2007-02-23,266.000000,266.000000,265.500000,266.000000,174.686569,210
2007-02-26,268.000000,269.000000,267.000000,269.000000,176.656708,672
2007-02-27,268.000000,268.000000,262.000000,262.000000,172.059692,3243
2007-02-28,258.000000,258.000000,246.000000,252.000000,165.492538,1750
2007-03-01,252.000000,256.000000,250.000000,254.000000,166.805969,625
2007-03-02,252.000000,254.000000,248.000000,254.000000,166.805969,316
2007-03-05,249.000000,249.000000,244.000000,244.000000,160.238800,1258
2007-03-06,243.000000,247.000000,243.000000,247.000000,162.208954,414
2007-03-07,247.000000,247.000000,241.000000,245.000000,160.895523,1684
2007-03-08,245.000000,247.000000,242.000000,247.000000,162.208954,390
2007-03-09,248.000000,249.000000,247.000000,247.500000,162.537308,320
2007-03-12,250.000000,250.000000,250.000000,250.000000,164.179108,4
2007-03-13,250.000000,250.000000,250.000000,250.000000,164.179108,25
2007-03-14,241.000000,243.000000,240.000000,243.000000,159.582092,1320
2007-03-15,243.000000,243.000000,240.000000,240.000000,157.611938,25
2007-03-16,242.000000,242.000000,240.000000,240.000000,157.611938,625
2007-03-19,240.000000,248.000000,240.000000,248.000000,162.865662,710
2007-03-20,246.000000,246.000000,244.000000,244.000000,160.238800,246
2007-03-21,248.000000,248.000000,248.000000,248.000000,162.865662,25
2007-03-22,248.000000,248.000000,246.000000,246.000000,161.552231,175
2007-03-23,246.000000,246.000000,246.000000,246.000000,161.552231,0
2007-03-26,246.100006,248.000000,246.100006,248.000000,162.865662,279
2007-03-27,247.899994,248.000000,244.000000,246.000000,161.552231,2270
2007-03-28,243.100006,245.000000,240.000000,245.000000,160.895523,2176
2007-03-29,245.000000,245.000000,245.000000,245.000000,160.895523,0
2007-03-30,246.000000,248.000000,246.000000,248.000000,162.865662,333
2007-04-02,249.000000,249.000000,249.000000,249.000000,163.522385,120
2007-04-03,250.000000,250.000000,244.000000,245.000000,160.895523,1105
2007-04-04,246.000000,247.000000,246.000000,247.000000,162.208954,21
2007-04-05,249.000000,252.000000,249.000000,252.000000,165.492538,650
2007-04-10,250.500000,254.000000,250.000000,252.000000,165.492538,205
2007-04-11,256.000000,258.000000,256.000000,258.000000,169.432831,360
2007-04-12,258.000000,260.000000,258.000000,260.000000,170.746262,2845
2007-04-13,260.000000,262.000000,260.000000,262.000000,172.059692,240
2007-04-16,264.000000,264.000000,263.000000,263.000000,172.716415,400
2007-04-17,262.000000,263.000000,262.000000,263.000000,172.716415,180
2007-04-18,260.250000,264.000000,260.250000,261.000000,171.402985,324
2007-04-19,260.000000,260.000000,258.000000,258.000000,169.432831,219
2007-04-20,258.500000,265.000000,258.500000,264.750000,173.865662,3614
2007-04-23,262.000000,265.000000,261.500000,265.000000,174.029846,552
2007-04-24,263.500000,263.500000,260.500000,263.500000,173.044769,124
2007-04-25,263.500000,263.500000,261.000000,263.000000,172.716415,54
2007-04-26,260.000000,263.000000,260.000000,260.500000,171.074631,108
2007-04-27,263.250000,265.000000,263.250000,265.000000,174.029846,3219
2007-04-30,263.000000,265.000000,262.000000,264.000000,173.373138,711
2007-05-02,263.000000,265.000000,262.000000,264.000000,173.373138,1205
2007-05-03,263.500000,263.500000,260.000000,260.000000,170.746262,140
2007-05-04,263.000000,263.000000,263.000000,263.000000,172.716415,102
2007-05-07,263.000000,263.000000,254.000000,256.000000,168.119400,1650
2007-05-08,254.000000,256.000000,254.000000,256.000000,168.119400,400
2007-05-09,254.000000,254.000000,247.000000,247.000000,162.208954,1435
2007-05-10,248.000000,248.000000,247.000000,247.000000,162.208954,140
2007-05-11,247.000000,247.000000,245.000000,245.000000,160.895523,588
2007-05-14,245.000000,246.000000,244.000000,245.000000,160.895523,582
2007-05-15,245.000000,245.000000,244.000000,244.000000,160.238800,150
2007-05-16,245.000000,245.000000,244.000000,244.000000,160.238800,400
2007-05-18,244.000000,246.000000,242.000000,246.000000,161.552231,955
2007-05-21,246.000000,250.000000,246.000000,250.000000,164.179108,419
2007-05-22,250.000000,254.000000,250.000000,254.000000,166.805969,575
2007-05-23,252.500000,252.500000,249.000000,252.000000,165.492538,1010
2007-05-24,251.000000,251.000000,251.000000,251.000000,164.835815,5
2007-05-25,251.000000,251.000000,251.000000,251.000000,164.835815,0
2007-05-29,252.750000,256.000000,252.000000,254.000000,166.805969,308
2007-05-30,256.000000,256.000000,256.000000,256.000000,168.119400,205
2007-05-31,255.000000,255.000000,254.000000,254.000000,166.805969,150
2007-06-01,254.500000,260.000000,254.500000,260.000000,170.746262,732
2007-06-04,263.000000,264.750000,262.750000,264.750000,173.865662,433
2007-06-05,263.750000,264.000000,260.000000,264.000000,173.373138,1200
2007-06-06,263.000000,265.000000,263.000000,265.000000,174.029846,224
2007-06-07,264.000000,265.000000,264.000000,265.000000,174.029846,725
2007-06-08,264.750000,265.000000,259.000000,259.000000,170.089554,3160
2007-06-11,261.000000,261.000000,259.000000,259.000000,170.089554,952
2007-06-12,258.000000,258.000000,258.000000,258.000000,169.432831,30
2007-06-13,260.000000,260.000000,258.000000,258.000000,169.432831,203
2007-06-14,256.000000,256.000000,252.500000,252.500000,165.820892,1345
2007-06-15,255.000000,255.000000,250.000000,250.000000,164.179108,2449
2007-06-18,250.000000,251.000000,249.000000,250.000000,164.179108,1485
2007-06-19,250.000000,250.000000,249.000000,249.000000,163.522385,234
2007-06-20,249.500000,249.500000,247.000000,249.000000,163.522385,1202
2007-06-21,246.500000,252.000000,246.500000,252.000000,165.492538,805
2007-06-22,252.000000,252.000000,252.000000,252.000000,165.492538,0
2007-06-25,252.000000,252.000000,252.000000,252.000000,165.492538,200
2007-06-26,251.000000,251.000000,251.000000,251.000000,164.835815,54
2007-06-27,250.000000,250.750000,250.000000,250.750000,164.671646,1540
2007-06-28,251.000000,251.000000,251.000000,251.000000,164.835815,40
2007-06-29,252.000000,252.000000,252.000000,252.000000,165.492538,206
2007-07-02,252.000000,256.000000,252.000000,256.000000,168.119400,739
2007-07-03,258.000000,272.000000,258.000000,267.000000,175.343277,5349
2007-07-04,266.000000,270.000000,266.000000,270.000000,177.313431,560
2007-07-05,270.000000,270.000000,270.000000,270.000000,177.313431,0
2007-07-06,270.000000,270.000000,270.000000,270.000000,177.313431,55
2007-07-09,270.000000,272.000000,270.000000,270.000000,177.313431,750
2007-07-10,271.500000,271.500000,267.000000,267.000000,175.343277,1239
2007-07-11,266.000000,266.000000,262.000000,262.000000,172.059692,517
2007-07-12,262.500000,262.500000,262.000000,262.000000,172.059692,230
2007-07-13,262.000000,262.000000,262.000000,262.000000,172.059692,80
2007-07-16,266.000000,266.000000,263.000000,266.000000,174.686569,1616
2007-07-17,266.000000,266.000000,266.000000,266.000000,174.686569,250
2007-07-18,265.000000,265.000000,264.000000,264.000000,173.373138,495
2007-07-19,265.000000,267.000000,265.000000,267.000000,175.343277,525
2007-07-20,265.000000,266.000000,262.000000,266.000000,174.686569,787
2007-07-23,265.000000,268.000000,265.000000,268.000000,176.000000,412
2007-07-24,265.000000,265.000000,265.000000,265.000000,174.029846,130
2007-07-25,265.000000,265.000000,264.000000,264.000000,173.373138,300
2007-07-26,264.000000,265.000000,259.000000,259.000000,170.089554,915
2007-07-27,258.000000,258.000000,257.000000,257.000000,168.776123,100
2007-07-30,256.000000,256.000000,256.000000,256.000000,168.119400,120
2007-07-31,256.000000,262.000000,253.000000,262.000000,172.059692,1244
2007-08-02,258.000000,261.000000,258.000000,259.500000,170.417908,640
2007-08-03,259.500000,259.500000,259.500000,259.500000,170.417908,0
2007-08-06,256.000000,259.500000,256.000000,259.500000,170.417908,347
2007-08-07,259.000000,259.000000,254.000000,254.000000,166.805969,1855
2007-08-08,255.000000,256.000000,255.000000,256.000000,168.119400,151
2007-08-09,256.000000,258.000000,256.000000,258.000000,169.432831,201
2007-08-10,254.000000,254.000000,254.000000,254.000000,166.805969,131
2007-08-13,254.000000,257.500000,254.000000,257.500000,169.104477,7
2007-08-14,255.000000,255.000000,255.000000,255.000000,167.462677,2
2007-08-15,255.000000,255.000000,252.000000,252.000000,165.492538,284
2007-08-16,250.000000,250.000000,238.000000,242.000000,158.925369,2934
2007-08-17,238.000000,238.000000,229.000000,237.000000,155.641785,1115
2007-08-20,234.000000,237.500000,231.000000,237.500000,155.970154,521
2007-08-21,235.000000,240.000000,235.000000,240.000000,157.611938,485
2007-08-22,239.000000,239.000000,239.000000,239.000000,156.955215,230
2007-08-23,239.000000,239.000000,239.000000,239.000000,156.955215,0
2007-08-24,239.000000,239.000000,239.000000,239.000000,156.955215,0
2007-08-27,236.000000,236.000000,234.000000,234.000000,153.671646,280
2007-08-28,234.000000,236.000000,234.000000,234.000000,153.671646,1172
2007-08-29,232.000000,232.500000,232.000000,232.500000,152.686569,102
2007-08-30,236.000000,236.000000,235.199997,235.199997,154.459702,400
2007-08-31,234.199997,235.399994,232.500000,235.000000,154.328354,377
2007-09-03,232.300003,234.000000,232.300003,233.000000,153.014923,138
2007-09-04,234.500000,235.000000,232.500000,232.500000,152.686569,1825
2007-09-05,233.000000,235.000000,233.000000,234.000000,153.671646,355
2007-09-06,235.000000,235.000000,235.000000,235.000000,154.328354,1247
2007-09-07,235.399994,235.899994,235.399994,235.500000,154.656708,1540
2007-09-10,235.500000,235.500000,232.500000,232.500000,152.686569,514
2007-09-11,232.500000,232.500000,232.500000,232.500000,152.686569,100
2007-09-12,232.500000,236.000000,232.500000,236.000000,154.985077,319
2007-09-13,235.000000,235.000000,235.000000,235.000000,154.328354,2
2007-09-14,235.000000,235.000000,230.199997,230.199997,151.176117,1183
2007-09-17,230.000000,230.000000,230.000000,230.000000,151.044769,306
2007-09-18,230.000000,230.000000,230.000000,230.000000,151.044769,94
2007-09-19,228.000000,228.000000,225.000000,228.000000,149.731339,1150
2007-09-20,228.000000,228.000000,228.000000,228.000000,149.731339,0
2007-09-21,228.000000,228.000000,226.000000,226.000000,148.417908,49
2007-09-24,226.000000,226.000000,226.000000,226.000000,148.417908,0
2007-09-25,228.000000,228.000000,225.000000,226.500000,148.746262,396
2007-09-26,226.000000,226.500000,224.500000,224.500000,147.432831,424
2007-09-27,226.500000,230.000000,226.000000,230.000000,151.044769,1199
2007-09-28,229.500000,229.500000,229.500000,229.500000,150.716415,100
2007-10-01,230.000000,232.000000,230.000000,232.000000,152.358200,1547
2007-10-02,232.000000,233.000000,232.000000,233.000000,153.014923,538
2007-10-03,233.000000,233.000000,230.000000,230.000000,151.044769,5
2007-10-04,230.000000,236.000000,230.000000,236.000000,154.985077,308
2007-10-05,235.000000,235.000000,232.000000,235.000000,154.328354,1167
2007-10-08,234.000000,240.000000,234.000000,240.000000,157.611938,3833
2007-10-09,240.000000,245.000000,240.000000,245.000000,160.895523,2230
2007-10-10,245.000000,245.000000,245.000000,245.000000,160.895523,200
2007-10-11,245.000000,245.000000,245.000000,245.000000,160.895523,0
2007-10-12,242.000000,242.000000,242.000000,242.000000,158.925369,100
2007-10-15,242.000000,242.000000,242.000000,242.000000,158.925369,25
