Date,Open,High,Low,Close,Adj Close,Volume
2018-08-03,72.599998,72.699997,71.750000,72.250000,60.574863,39595
2018-08-06,72.599998,72.900002,72.000000,72.750000,60.994061,32922
2018-08-07,72.949997,73.199997,71.699997,72.449997,60.742535,54469
2018-08-08,69.750000,70.000000,65.250000,68.000000,57.011627,358097
2018-08-09,68.500000,70.349998,67.650002,70.000000,58.688435,141448
2018-08-10,69.650002,70.300003,69.150002,70.250000,58.898037,66853
2018-08-13,69.900002,70.500000,69.449997,70.349998,58.981884,53561
2018-08-14,69.900002,70.400002,69.900002,70.199997,58.856110,75322
2018-08-15,70.449997,70.550003,69.900002,70.099998,58.772278,52980
2018-08-16,70.650002,70.650002,69.650002,70.400002,59.023808,82972
2018-08-17,70.650002,70.650002,70.000000,70.300003,58.939964,47002
2018-08-20,70.400002,70.949997,70.199997,70.949997,59.484921,71640
2018-08-21,70.949997,71.300003,70.400002,71.300003,59.778370,136720
2018-08-22,71.300003,71.550003,70.400002,70.699997,59.275318,78052
2018-08-23,70.300003,71.099998,69.699997,70.550003,59.149570,51947
2018-08-24,70.349998,71.099998,70.199997,71.050003,59.568771,57385
2018-08-27,71.199997,71.500000,70.650002,71.150002,59.652603,54599
2018-08-28,71.300003,71.849998,70.000000,70.349998,58.981884,112064
2018-08-29,70.300003,71.199997,70.099998,70.849998,59.401085,60142
2018-08-30,70.550003,71.199997,70.550003,71.050003,59.568771,39729
2018-08-31,70.900002,71.150002,70.349998,70.599998,59.191483,45022
2018-09-03,70.650002,71.199997,69.550003,70.050003,58.730358,71457
2018-09-04,69.449997,69.800003,68.500000,68.750000,57.640427,61291
2018-09-05,68.699997,68.800003,66.849998,66.949997,56.131294,92603
2018-09-06,66.650002,67.250000,66.300003,66.400002,55.670181,167533
2018-09-07,66.349998,67.099998,65.800003,66.900002,56.089378,63142
2018-09-10,67.449997,67.699997,66.949997,67.500000,56.592426,42524
2018-09-11,67.550003,68.050003,67.150002,67.250000,56.382820,69344
2018-09-12,67.349998,67.900002,67.050003,67.699997,56.760101,28291
2018-09-13,67.099998,67.849998,67.050003,67.199997,56.340897,33525
2018-09-14,67.599998,67.849998,66.949997,67.400002,56.508583,76610
2018-09-17,67.199997,67.699997,67.099998,67.699997,56.760101,53574
2018-09-18,67.900002,68.199997,67.599998,68.000000,57.011627,74684
2018-09-19,68.250000,68.500000,67.849998,68.000000,57.011627,58361
2018-09-20,67.750000,67.750000,66.550003,66.550003,55.795940,113897
2018-09-21,66.949997,66.949997,66.050003,66.050003,55.376736,670178
2018-09-24,66.000000,66.750000,65.800003,65.800003,55.167137,50241
2018-09-25,65.800003,66.349998,65.400002,65.599998,54.999451,80984
2018-09-26,65.849998,66.400002,65.650002,66.349998,55.628254,35084
2018-09-27,66.099998,66.699997,66.099998,66.250000,55.544415,40743
2018-09-28,66.349998,66.800003,66.300003,66.800003,56.005543,62479
2018-10-01,66.900002,67.099998,66.500000,66.800003,56.005543,74217
2018-10-02,66.550003,66.900002,66.250000,66.449997,55.712093,63799
2018-10-03,66.650002,66.699997,66.150002,66.449997,55.712093,86573
2018-10-04,66.449997,66.500000,65.900002,66.199997,55.502495,66983
2018-10-05,65.949997,66.349998,65.099998,65.199997,54.664085,100910
2018-10-08,65.050003,65.099998,63.400002,63.500000,53.238796,63290
2018-10-09,63.500000,63.849998,63.000000,63.500000,53.238796,90271
2018-10-10,63.750000,63.750000,62.450001,62.799999,52.651913,123060
2018-10-11,62.000000,63.650002,61.950001,63.650002,53.364563,111379
2018-10-12,64.150002,65.300003,63.950001,65.099998,54.580242,106889
2018-10-15,65.000000,65.449997,63.799999,64.900002,54.412567,150681
2018-10-16,65.250000,66.050003,64.750000,66.050003,55.376736,74899
2018-10-17,66.500000,67.150002,64.349998,65.000000,54.496407,309893
2018-10-18,65.000000,66.400002,64.849998,66.250000,55.544415,77888
2018-10-19,66.500000,66.599998,64.400002,65.650002,55.041370,181205
2018-10-22,66.300003,67.000000,66.300003,66.750000,55.963619,81291
2018-10-23,66.500000,66.500000,65.050003,65.449997,54.873688,58596
2018-10-24,65.949997,66.300003,65.199997,65.349998,54.789852,85552
2018-10-25,64.449997,66.250000,64.099998,65.300003,54.747932,111527
2018-10-26,65.250000,65.949997,64.000000,65.750000,55.125210,76601
2018-10-29,65.949997,68.449997,65.800003,67.099998,56.257053,82254
2018-10-30,67.349998,67.500000,66.300003,67.500000,56.592426,39801
2018-10-31,67.949997,69.099998,67.900002,67.949997,56.969700,135838
2018-11-01,67.849998,68.400002,67.000000,67.449997,56.550499,80185
2018-11-02,67.449997,68.599998,67.449997,68.050003,57.053547,72814
2018-11-05,68.099998,68.099998,66.849998,67.349998,56.466660,71035
2018-11-06,67.500000,68.099998,66.699997,66.750000,55.963619,64192
2018-11-07,66.449997,67.400002,66.099998,67.250000,56.382820,37288
2018-11-08,67.400002,68.050003,67.000000,67.000000,56.173218,50756
2018-11-09,66.750000,66.900002,65.849998,65.900002,55.250977,57843
2018-11-12,66.800003,66.800003,65.699997,65.750000,55.125210,61495
2018-11-13,66.099998,66.800003,66.000000,66.250000,55.544415,61925
2018-11-14,66.099998,66.449997,64.849998,66.050003,55.376736,57921
2018-11-15,66.050003,66.800003,65.400002,65.849998,55.209049,39553
2018-11-16,66.500000,67.000000,66.000000,66.599998,55.837852,57383
2018-11-19,66.000000,67.250000,64.949997,65.750000,55.125210,65754
2018-11-20,65.199997,65.650002,64.250000,64.949997,54.454483,61336
2018-11-21,65.050003,65.500000,64.449997,65.050003,54.538330,91620
2018-11-22,64.900002,65.699997,64.449997,65.550003,54.957535,34875
2018-11-23,65.500000,66.199997,65.150002,65.750000,55.125210,42130
2018-11-26,65.949997,68.000000,65.949997,67.599998,56.676258,62493
2018-11-27,67.449997,68.650002,67.300003,68.650002,57.556591,70175
2018-11-28,68.599998,69.199997,67.949997,69.199997,58.017715,53449
2018-11-29,69.199997,69.500000,68.550003,69.000000,57.850029,56281
2018-11-30,68.750000,68.750000,67.050003,67.599998,56.676258,45607
2018-12-03,68.900002,68.900002,67.400002,67.550003,56.634350,78429
2018-12-04,67.199997,68.699997,67.199997,68.050003,57.053547,53476
2018-12-05,67.150002,68.949997,67.099998,67.500000,56.592426,67274
2018-12-06,67.000000,67.000000,65.050003,65.400002,54.831772,83618
2018-12-07,65.599998,67.849998,65.599998,66.550003,55.795940,55228
2018-12-10,66.150002,67.099998,65.400002,65.750000,55.125210,43397
2018-12-11,66.750000,66.800003,65.449997,65.900002,55.250977,52427
2018-12-12,66.449997,68.949997,66.300003,68.449997,57.388908,86654
2018-12-13,68.500000,69.150002,68.150002,68.349998,57.305069,56580
2018-12-14,68.000000,68.650002,67.000000,68.300003,57.263149,76584
2018-12-17,68.449997,68.449997,67.400002,68.000000,57.011627,42453
2018-12-18,67.699997,67.949997,66.800003,66.900002,56.089378,53570
2018-12-19,67.199997,68.000000,65.849998,67.900002,56.927788,114541
2018-12-20,67.000000,67.300003,66.199997,66.849998,56.047462,100849
2018-12-21,67.050003,67.599998,65.500000,67.449997,56.550499,90577
2018-12-27,67.949997,68.500000,66.599998,67.250000,56.382820,71524
2018-12-28,67.500000,68.500000,67.250000,67.849998,56.885860,51445
2019-01-03,67.699997,67.949997,66.699997,67.849998,56.885860,109301
2019-01-04,68.050003,69.250000,67.849998,69.099998,57.933868,80212
2019-01-07,69.250000,71.699997,69.000000,71.500000,59.946049,151493
2019-01-08,71.500000,73.599998,71.500000,72.750000,60.994061,111211
2019-01-09,73.449997,73.800003,72.349998,73.449997,61.580936,81282
2019-01-10,73.500000,73.849998,73.099998,73.599998,61.706696,94463
2019-01-11,73.349998,74.550003,73.250000,74.250000,62.251663,161663
2019-01-14,74.000000,74.000000,73.000000,73.250000,61.413258,39930
2019-01-15,74.000000,74.150002,72.800003,72.949997,61.161732,53190
2019-01-16,73.400002,74.550003,73.250000,74.150002,62.167828,69911
2019-01-17,73.800003,74.599998,73.750000,74.300003,62.293587,54191
2019-01-18,74.550003,74.699997,74.000000,74.500000,62.461266,55185
2019-01-21,74.250000,74.650002,74.050003,74.500000,62.461266,38877
2019-01-22,74.150002,74.699997,74.150002,74.449997,62.419350,41348
2019-01-23,74.000000,74.500000,73.650002,74.099998,62.125908,51227
2019-01-24,74.349998,74.800003,73.949997,74.300003,62.293587,36388
2019-01-25,74.800003,74.800003,74.449997,74.599998,62.545105,24565
2019-01-28,74.400002,74.849998,74.300003,74.449997,62.419350,72803
2019-01-29,74.250000,74.800003,74.150002,74.699997,62.628941,57610
2019-01-30,71.750000,74.900002,71.750000,74.650002,62.587036,51381
2019-01-31,74.550003,74.949997,73.650002,74.400002,62.377430,61081
2019-02-01,74.900002,75.250000,74.000000,74.599998,62.545105,76084
2019-02-04,74.699997,74.800003,73.900002,74.500000,62.461266,62806
2019-02-05,75.000000,76.099998,74.849998,75.550003,63.341599,145821
2019-02-06,75.000000,75.599998,74.849998,75.400002,63.215828,103995
2019-02-07,71.650002,72.550003,66.449997,69.000000,57.850029,295023
2019-02-08,67.800003,68.000000,63.450001,63.799999,53.490322,242881
2019-02-11,63.849998,64.699997,62.500000,63.849998,53.532238,119251
2019-02-12,63.599998,64.099998,62.599998,63.000000,52.819592,122655
2019-02-13,62.900002,63.400002,62.250000,62.400002,52.316547,98772
2019-02-14,62.650002,62.650002,61.650002,62.000000,51.981190,96399
2019-02-15,62.000000,62.450001,60.900002,61.250000,51.352383,157269
2019-02-18,61.000000,61.900002,60.799999,61.500000,51.561985,160535
2019-02-19,61.349998,61.349998,60.299999,60.400002,50.639736,93816
2019-02-20,56.400002,58.799999,56.400002,57.750000,48.417961,781798
2019-02-21,58.049999,59.400002,57.799999,58.000000,48.627567,456248
2019-02-22,59.599998,59.599998,57.700001,59.150002,49.591732,491338
2019-02-25,59.500000,59.599998,58.599998,58.750000,49.256363,153282
2019-02-26,58.500000,59.250000,57.950001,59.049999,49.507889,207121
2019-02-27,58.950001,59.349998,58.099998,58.900002,49.382133,229597
2019-02-28,58.700001,59.250000,58.299999,58.549999,49.088684,180683
2019-03-01,58.650002,59.400002,58.549999,59.250000,49.675568,206201
2019-03-04,59.599998,59.799999,59.049999,59.450001,49.843254,175874
2019-03-05,59.849998,60.450001,59.500000,59.549999,49.927090,217938
2019-03-06,59.400002,60.900002,59.349998,60.849998,51.017021,175249
2019-03-07,61.049999,61.150002,59.950001,60.650002,50.849339,166804
2019-03-08,60.299999,61.650002,60.049999,61.000000,51.142784,128339
2019-03-11,60.900002,61.450001,60.400002,60.650002,50.849339,53680
2019-03-12,61.099998,61.500000,61.049999,61.299999,51.394302,55901
2019-03-13,61.250000,61.500000,60.700001,60.750000,50.933178,34130
2019-03-14,61.049999,61.200001,60.200001,60.349998,50.597816,191422
2019-03-15,60.849998,61.000000,60.099998,60.150002,50.430138,71275
2019-03-18,60.500000,61.099998,60.299999,61.049999,51.184704,68824
2019-03-19,61.099998,61.700001,60.900002,61.000000,51.142784,79416
2019-03-20,61.000000,61.000000,60.150002,60.200001,50.472057,34374
2019-03-21,59.799999,60.250000,59.500000,60.049999,50.346294,45988
2019-03-22,60.799999,60.900002,58.849998,59.049999,49.507889,69857
2019-03-25,56.900002,57.750000,55.849998,57.000000,49.334785,97120
2019-03-26,57.049999,57.549999,56.950001,57.349998,49.637718,24376
2019-03-27,57.349998,58.150002,57.299999,57.599998,49.854099,47823
2019-03-28,58.349998,59.349998,57.799999,57.799999,50.027199,72151
2019-03-29,57.700001,58.299999,57.450001,57.599998,49.854099,29058
2019-04-01,57.799999,58.200001,57.549999,58.000000,50.200314,69934
2019-04-02,58.150002,58.700001,57.900002,58.049999,50.243584,86829
2019-04-03,58.299999,59.599998,58.150002,59.599998,51.585140,166587
2019-04-04,59.650002,60.000000,58.950001,59.650002,51.628422,128024
2019-04-05,59.849998,60.099998,59.599998,59.849998,51.801525,97317
2019-04-08,59.750000,59.750000,58.900002,59.299999,51.325489,155209
2019-04-09,58.799999,59.450001,58.799999,59.250000,51.282211,84146
2019-04-10,59.099998,60.049999,59.099998,59.700001,51.671696,69774
2019-04-11,59.900002,60.150002,59.700001,60.000000,51.931358,82559
2019-04-12,60.000000,60.250000,59.650002,60.000000,51.931358,91329
2019-04-15,60.250000,60.799999,60.099998,60.150002,52.061184,120654
2019-04-16,60.150002,61.049999,59.950001,60.299999,52.191010,128037
2019-04-17,60.500000,61.099998,60.450001,60.799999,52.623772,54359
2019-04-18,61.000000,62.200001,60.900002,61.500000,53.229637,157419
2019-04-23,62.349998,62.599998,61.150002,62.049999,53.705673,135452
2019-04-24,62.299999,63.049999,62.000000,62.450001,54.051880,103347
2019-04-25,62.450001,62.799999,61.750000,62.200001,53.835503,99737
2019-04-26,61.900002,62.750000,61.400002,62.750000,54.311543,61540
2019-04-29,62.750000,63.450001,62.650002,63.400002,54.874130,75309
2019-04-30,63.299999,63.400002,62.450001,62.549999,54.138439,148634
2019-05-02,62.450001,62.799999,62.150002,62.150002,53.792229,123012
2019-05-03,61.849998,62.250000,61.700001,61.950001,53.619122,74376
2019-05-06,61.250000,61.849998,61.000000,61.299999,53.056534,36475
2019-05-07,61.599998,61.599998,60.750000,60.799999,52.623772,46044
2019-05-08,60.450001,61.400002,60.450001,61.049999,52.840153,51521
2019-05-09,60.900002,60.900002,60.099998,60.500000,52.364113,54041
2019-05-10,60.250000,61.150002,60.250000,60.650002,52.493942,54694
2019-05-13,60.750000,60.750000,58.900002,58.900002,50.979282,45650
2019-05-14,60.299999,62.250000,60.299999,61.049999,52.840153,174479
2019-05-15,61.549999,61.549999,60.400002,61.250000,53.013256,74883
2019-05-16,61.700001,62.549999,61.349998,62.299999,53.922050,92857
2019-05-17,62.299999,62.450001,62.000000,62.099998,53.748951,107789
2019-05-20,62.250000,62.500000,61.299999,61.299999,53.056534,70087
2019-05-21,61.950001,62.700001,61.849998,62.250000,53.878780,82648
2019-05-22,62.750000,62.900002,61.900002,62.099998,53.748951,94182
2019-05-23,62.000000,62.049999,61.349998,61.599998,53.316189,65953
2019-05-24,61.700001,62.400002,61.700001,61.950001,53.619122,57720
2019-05-27,62.299999,63.000000,61.799999,62.400002,54.008606,125501
2019-05-28,62.599998,63.200001,62.400002,63.200001,54.701027,992748
2019-05-29,62.450001,62.799999,61.849998,61.900002,53.575848,49901
2019-05-31,61.650002,61.650002,60.599998,61.200001,52.969982,89458
2019-06-03,60.750000,60.849998,59.950001,60.349998,52.234283,78153
2019-06-04,60.500000,61.299999,60.049999,61.099998,52.883427,72332
2019-06-05,61.400002,62.150002,61.150002,62.049999,53.705673,66360
2019-06-06,62.000000,62.150002,61.599998,61.750000,53.446018,58451
2019-06-07,62.000000,62.150002,61.700001,61.950001,53.619122,77969
2019-06-11,62.400002,62.400002,62.099998,62.250000,53.878780,88085
2019-06-12,62.000000,62.400002,61.400002,61.950001,53.619122,104629
2019-06-13,61.950001,61.950001,61.750000,61.900002,53.575848,46920
2019-06-14,60.000000,60.650002,55.500000,55.700001,48.209606,327874
2019-06-17,56.150002,56.549999,55.599998,56.150002,48.599094,150268
2019-06-18,56.150002,56.700001,55.799999,56.099998,48.555813,167123
2019-06-19,56.200001,56.700001,55.500000,56.500000,48.902023,462184
2019-06-20,56.799999,57.450001,56.750000,57.049999,49.378063,125648
2019-06-21,57.000000,57.700001,55.950001,56.099998,48.555813,454528
2019-06-24,56.299999,56.799999,55.950001,55.950001,48.425987,104577
2019-06-25,56.000000,56.500000,55.849998,55.950001,48.425987,114767
2019-06-26,55.849998,56.450001,55.799999,56.299999,48.728924,347871
2019-06-27,56.650002,57.250000,56.450001,57.150002,49.464619,73608
2019-06-28,57.200001,57.400002,56.950001,57.200001,49.507889,72556
2019-07-01,57.950001,58.200001,57.450001,57.799999,50.027199,118974
2019-07-02,57.799999,59.000000,57.799999,58.549999,50.676346,109694
2019-07-03,58.549999,59.150002,58.349998,59.049999,51.109108,60015
2019-07-04,58.900002,59.200001,58.450001,58.450001,50.589798,56419
2019-07-05,58.799999,58.799999,57.799999,57.950001,50.157032,70556
2019-07-08,58.299999,58.500000,58.000000,58.299999,50.459965,58344
2019-07-09,58.000000,58.200001,57.500000,58.000000,50.200314,98458
2019-07-10,58.049999,58.250000,56.950001,57.400002,49.681000,129265
2019-07-11,58.200001,58.200001,56.000000,56.700001,49.075127,161655
2019-07-12,56.400002,57.650002,56.250000,57.599998,49.854099,67925
2019-07-15,57.250000,57.900002,56.650002,57.299999,49.594444,81481
2019-07-16,56.349998,57.150002,55.650002,56.200001,48.642368,224259
2019-07-17,55.750000,55.750000,50.150002,50.549999,43.752163,691532
2019-07-18,50.500000,50.750000,48.900002,49.919998,43.206886,345059
2019-07-19,50.200001,50.950001,48.900002,50.450001,43.665611,439990
2019-07-22,50.599998,50.900002,49.860001,50.450001,43.665611,201100
2019-07-23,50.549999,52.549999,50.349998,51.400002,44.487858,184127
2019-07-24,51.599998,51.599998,50.900002,51.200001,44.314758,117945
2019-07-25,51.500000,51.799999,50.450001,50.799999,43.968544,144439
2019-07-26,50.799999,51.799999,50.549999,51.150002,44.271481,257625
2019-07-29,51.000000,51.799999,51.000000,51.250000,44.358028,107601
2019-07-30,51.049999,51.049999,49.759998,50.500000,43.708893,219754
2019-07-31,50.700001,50.700001,50.000000,50.299999,43.535782,254282
2019-08-02,49.860001,50.900002,49.520000,50.400002,43.622337,412738
2019-08-05,50.299999,50.349998,49.060001,49.320000,42.687572,164973
2019-08-06,49.000000,49.580002,48.900002,49.040001,42.445229,136061
2019-08-07,49.020000,49.599998,48.680000,49.000000,42.410606,204509
2019-08-08,49.500000,49.619999,49.259998,49.480000,42.826057,132160
2019-08-09,49.500000,49.840000,49.040001,49.220001,42.601025,124873
2019-08-12,49.639999,49.639999,48.160000,48.660000,42.116325,171273
2019-08-13,48.279999,49.259998,48.020000,48.880001,42.306744,170302
2019-08-14,48.860001,48.860001,47.279999,47.520000,41.129631,129483
2019-08-15,47.860001,47.860001,46.680000,47.279999,40.921906,232596
2019-08-16,47.560001,48.160000,47.220001,47.740002,41.320045,184221
2019-08-19,47.980000,48.560001,47.540001,48.500000,41.977848,110339
2019-08-20,48.400002,48.680000,47.820000,48.040001,41.579708,168949
2019-08-21,48.240002,49.180000,48.099998,48.160000,41.683567,100345
2019-08-22,48.360001,48.700001,47.580002,47.959999,41.510464,151574
2019-08-23,47.900002,49.020000,47.880001,48.099998,41.631634,178423
2019-08-26,48.200001,48.320000,47.700001,47.939999,41.493156,103637
2019-08-27,47.799999,48.020000,47.439999,47.700001,41.285423,73605
2019-08-28,47.599998,47.860001,46.700001,47.220001,40.869980,129523
2019-08-29,46.880001,48.000000,46.820000,47.639999,41.233494,128802
2019-08-30,47.540001,48.939999,47.540001,48.220001,41.735500,134545
2019-09-02,48.400002,48.700001,48.040001,48.040001,41.579708,120821
2019-09-03,48.119999,48.119999,47.619999,47.680000,41.268112,99092
2019-09-04,48.060001,49.119999,47.980000,48.040001,41.579708,192762
2019-09-05,48.520000,48.639999,48.000000,48.500000,41.977848,133100
2019-09-06,48.380001,48.700001,48.119999,48.240002,41.752808,144997
2019-09-09,48.400002,48.980000,48.259998,48.959999,42.375984,143962
2019-09-10,49.000000,49.480000,48.580002,49.040001,42.445229,163148
2019-09-11,49.119999,50.500000,49.119999,49.660000,42.981846,170139
2019-09-12,49.660000,49.919998,49.060001,49.360001,42.722195,140355
2019-09-13,49.560001,49.919998,49.060001,49.700001,43.016468,111592
2019-09-16,49.500000,49.779999,49.259998,49.400002,42.756813,128259
2019-09-17,49.619999,49.619999,48.360001,48.959999,42.375984,156985
2019-09-18,49.080002,49.619999,48.939999,49.180000,42.566402,193125
2019-09-19,49.360001,50.049999,49.099998,49.520000,42.860676,158503
2019-09-20,49.779999,49.779999,48.320000,49.240002,42.618332,337251
2019-09-23,49.060001,49.360001,47.240002,47.540001,41.146942,191063
2019-09-24,47.820000,49.160000,47.560001,48.860001,42.289433,215479
2019-09-25,48.740002,49.000000,48.099998,48.500000,41.977848,140260
2019-09-26,48.259998,49.119999,48.259998,48.439999,41.925911,128418
2019-09-27,48.740002,49.680000,48.060001,49.419998,42.774120,99412
2019-09-30,49.180000,50.049999,49.180000,49.820000,43.120335,105377
2019-10-01,50.000000,51.000000,49.279999,49.540001,42.877987,159692
2019-10-02,49.000000,49.020000,45.459999,46.040001,39.848660,464888
2019-10-03,46.200001,47.180000,45.959999,47.040001,40.714184,191202
2019-10-04,47.299999,48.299999,47.119999,48.180000,41.700878,134252
2019-10-07,48.020000,49.279999,47.919998,49.220001,42.601025,132993
2019-10-08,49.000000,49.099998,46.820000,47.060001,40.731495,122115
2019-10-09,47.020000,47.700001,46.439999,46.720001,40.437214,100791
2019-10-10,46.520000,47.240002,46.279999,47.200001,40.852665,103355
2019-10-11,47.040001,47.700001,46.720001,47.599998,41.198872,72136
2019-10-14,47.639999,47.639999,46.520000,47.040001,40.714184,66145
2019-10-15,47.220001,47.619999,46.619999,47.040001,40.714184,106240
2019-10-16,47.000000,47.139999,46.540001,46.980000,40.662247,267179
2019-10-17,47.500000,47.619999,46.560001,46.840000,40.541077,92927
2019-10-18,47.080002,47.200001,46.139999,46.340000,40.108318,93569
2019-10-21,46.360001,47.160000,46.240002,46.939999,40.627628,137429
2019-10-22,46.820000,47.459999,46.500000,46.500000,40.246799,82394
2019-10-23,46.520000,46.799999,46.099998,46.500000,40.246799,122225
2019-10-24,46.540001,46.939999,45.880001,46.080002,39.883282,154260
2019-10-25,46.080002,46.459999,46.020000,46.240002,40.021763,110416
2019-10-28,46.220001,47.119999,46.200001,46.820000,40.523762,234825
2019-10-29,46.919998,47.560001,46.700001,47.259998,40.904594,100442
2019-10-30,47.279999,47.540001,47.040001,47.360001,40.991150,59535
2019-10-31,47.299999,47.840000,46.660000,46.820000,40.523762,86471
2019-11-01,46.740002,46.959999,46.320000,46.599998,40.333351,82865
2019-11-04,46.959999,47.480000,46.939999,47.400002,41.025772,74809
2019-11-05,47.700001,49.380001,47.480000,49.139999,42.531780,181062
2019-11-06,49.220001,49.279999,48.680000,49.160000,42.549091,186262
2019-11-07,49.380001,50.400002,49.200001,50.299999,43.535782,157726
2019-11-08,50.299999,50.549999,49.740002,50.400002,43.622337,139285
2019-11-11,50.549999,50.599998,49.599998,50.099998,43.362679,86221
2019-11-12,50.000000,50.250000,49.720001,50.049999,43.319405,74278
2019-11-13,49.799999,49.799999,49.020000,49.200001,42.583714,122377
2019-11-14,49.380001,50.150002,49.000000,50.099998,43.362679,120245
2019-11-15,50.599998,52.400002,50.400002,51.900002,44.920624,262778
2019-11-18,52.049999,52.299999,50.650002,51.400002,44.487858,162028
2019-11-19,51.650002,53.500000,51.500000,53.200001,46.045803,259976
2019-11-20,53.299999,53.799999,52.250000,53.450001,46.262184,373321
2019-11-21,53.500000,53.500000,52.250000,52.250000,45.223553,116129
2019-11-22,52.650002,53.400002,52.500000,53.349998,46.175625,94627
2019-11-25,53.700001,53.900002,52.849998,53.000000,45.872696,106322
2019-11-26,53.250000,53.349998,52.200001,52.400002,45.353382,107231
2019-11-27,52.400002,52.599998,51.750000,52.200001,45.180279,130006
2019-11-28,51.950001,52.599998,51.750000,52.299999,45.266830,69555
2019-11-29,52.299999,52.400002,51.750000,51.750000,44.790794,78895
2019-12-02,51.599998,52.299999,50.799999,50.950001,44.098373,99008
2019-12-03,50.950001,51.150002,50.000000,50.200001,43.449234,92118
2019-12-04,50.299999,50.700001,50.000000,50.150002,43.405960,122465
2019-12-05,50.450001,50.900002,50.349998,50.500000,43.708893,34619
2019-12-06,50.500000,50.799999,49.480000,50.500000,43.708893,80579
2019-12-09,50.400002,50.650002,49.680000,50.150002,43.405960,65121
2019-12-10,50.000000,50.049999,49.299999,49.880001,43.172268,80243
2019-12-11,49.599998,49.860001,48.840000,49.340000,42.704884,122834
2019-12-12,49.439999,50.099998,49.160000,49.700001,43.016468,68661
2019-12-13,50.599998,51.000000,50.200001,50.500000,43.708893,131564
2019-12-16,50.750000,50.750000,49.820000,50.250000,43.492508,61228
2019-12-17,50.299999,50.549999,49.560001,49.639999,42.964539,101723
2019-12-18,50.200001,51.150002,49.540001,50.950001,44.098373,122991
2019-12-19,51.099998,51.099998,50.150002,50.599998,43.795441,111618
2019-12-20,50.599998,52.599998,50.599998,52.599998,45.526489,225797
2019-12-23,52.900002,54.650002,52.900002,53.549999,46.348732,259534
2019-12-27,53.849998,54.099998,52.849998,53.549999,46.348732,119196
2019-12-30,53.200001,53.299999,52.400002,52.700001,45.613041,87771
2020-01-03,52.750000,54.049999,52.750000,54.049999,46.781494,131593
2020-01-06,53.900002,53.900002,52.799999,53.849998,46.608387,79173
2020-01-07,54.099998,54.299999,53.000000,53.250000,46.089077,101980
2020-01-08,53.150002,54.450001,52.799999,54.450001,47.127705,120489
2020-01-09,54.750000,54.950001,53.750000,53.950001,46.694942,88145
2020-01-10,54.299999,54.400002,53.750000,53.849998,46.608387,68073
2020-01-13,54.400002,55.000000,54.000000,54.700001,47.344086,183299
2020-01-14,54.750000,55.900002,54.500000,55.900002,48.382713,244137
2020-01-15,55.650002,56.150002,55.400002,56.049999,48.512535,173201
2020-01-16,56.049999,56.500000,56.000000,56.500000,48.902023,415878
2020-01-17,56.500000,57.200001,55.750000,57.049999,49.378063,144781
2020-01-20,57.250000,57.250000,56.500000,56.500000,48.902023,87633
2020-01-21,56.200001,56.200001,55.500000,56.150002,48.599094,106297
2020-01-22,56.400002,57.150002,56.250000,56.849998,49.204956,174231
2020-01-23,56.500000,56.799999,55.599998,55.799999,48.296158,142751
2020-01-24,55.900002,56.299999,55.400002,55.650002,48.166328,68835
2020-01-27,54.849998,54.849998,52.900002,53.400002,46.218906,316594
2020-01-28,53.400002,54.650002,53.200001,54.549999,47.214256,76491
2020-01-29,54.500000,54.500000,53.200001,53.500000,46.305454,158714
2020-01-30,52.799999,52.799999,50.250000,50.700001,43.881996,210897
2020-01-31,51.000000,51.049999,49.639999,49.840000,43.137646,146439
2020-02-03,49.919998,50.250000,49.480000,49.959999,43.241505,135864
2020-02-04,50.200001,51.450001,49.959999,51.200001,44.314758,112625
2020-02-05,51.099998,51.950001,50.650002,51.000000,44.141647,100425
2020-02-06,51.549999,52.650002,51.299999,51.500000,44.574409,142344
2020-02-07,51.150002,51.450001,50.349998,50.349998,43.579060,114350
2020-02-10,52.349998,58.799999,52.250000,57.750000,49.983925,594821
2020-02-11,58.400002,58.599998,53.799999,54.049999,46.781494,502629
2020-02-12,54.099998,58.049999,54.049999,58.049999,50.243584,289138
2020-02-13,57.700001,61.000000,56.849998,61.000000,52.796879,554848
2020-02-14,61.000000,61.650002,59.200001,60.099998,52.017906,250744
2020-02-17,59.950001,60.150002,58.750000,59.200001,51.238934,193828
2020-02-18,58.900002,59.400002,58.200001,59.000000,51.065834,150115
2020-02-19,59.049999,61.000000,58.950001,61.000000,52.796879,354186
2020-02-20,61.200001,61.400002,60.500000,61.200001,52.969982,130009
2020-02-21,61.099998,61.099998,59.500000,60.099998,52.017906,146349
2020-02-24,57.849998,58.250000,57.099998,58.200001,50.373413,314343
2020-02-25,58.450001,58.700001,57.900002,58.349998,50.503242,172008
2020-02-26,57.549999,58.200001,57.150002,58.000000,50.200314,293043
2020-02-27,57.250000,57.700001,55.950001,56.400002,48.815475,319724
2020-02-28,53.599998,54.750000,53.150002,54.150002,46.868046,280231
2020-03-02,54.500000,55.750000,52.500000,53.650002,46.435287,240133
2020-03-03,54.549999,55.250000,53.099998,53.150002,46.002525,299897
2020-03-04,54.000000,56.750000,53.950001,55.450001,47.993229,310626
2020-03-05,56.099998,56.900002,55.049999,55.750000,48.252884,244348
2020-03-06,52.000000,55.150002,52.000000,54.650002,47.300808,224101
2020-03-09,50.599998,52.750000,49.580002,49.740002,43.051094,526160
