Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,3.950000,3.950000,3.950000,3.950000,3.950000,2220
2011-06-15,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-06-16,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-06-17,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-06-20,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-06-21,3.950000,3.950000,3.950000,3.950000,3.950000,0
2011-06-22,3.670000,3.750000,3.670000,3.750000,3.750000,1010
2011-06-23,3.750000,3.750000,3.750000,3.750000,3.750000,1130
2011-06-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-06-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2011-06-28,3.600000,3.600000,3.500000,3.500000,3.500000,1130
2011-06-29,3.200000,3.500000,3.200000,3.500000,3.500000,1030
2011-06-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-07-05,3.300000,3.300000,3.300000,3.300000,3.300000,980
2011-07-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2011-07-07,3.200000,3.350000,3.200000,3.350000,3.350000,510
2011-07-08,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-11,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-12,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-13,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-14,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-15,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-18,3.350000,3.350000,3.350000,3.350000,3.350000,0
2011-07-19,2.900000,2.900000,2.900000,2.900000,2.900000,280
2011-07-20,2.900000,2.900000,2.900000,2.900000,2.900000,500
2011-07-21,2.900000,2.900000,2.900000,2.900000,2.900000,0
2011-07-22,2.900000,2.900000,2.900000,2.900000,2.900000,0
2011-07-25,3.000000,3.000000,3.000000,3.000000,3.000000,50
2011-07-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-07-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-07-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-07-29,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-08-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-08-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-08-04,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-08-05,2.500000,2.500000,2.500000,2.500000,2.500000,400
2011-08-08,2.900000,3.010000,2.900000,3.010000,3.010000,4080
2011-08-09,3.010000,3.010000,3.010000,3.010000,3.010000,0
2011-08-10,2.500000,2.505000,2.250000,2.250000,2.250000,5000
2011-08-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2011-08-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2011-08-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2011-08-16,2.500000,2.500000,2.255000,2.255000,2.255000,6190
2011-08-17,2.255000,2.255000,2.255000,2.255000,2.255000,0
2011-08-18,2.255000,2.255000,2.255000,2.255000,2.255000,0
2011-08-19,2.580000,2.580000,2.580000,2.580000,2.580000,700
2011-08-22,2.580000,2.580000,2.580000,2.580000,2.580000,0
2011-08-23,2.580000,2.580000,2.580000,2.580000,2.580000,0
2011-08-24,2.495000,2.495000,2.000000,2.000000,2.000000,3630
2011-08-25,2.050000,2.050000,2.050000,2.050000,2.050000,7070
2011-08-26,2.050000,2.050000,2.050000,2.050000,2.050000,0
2011-08-29,2.485000,2.495000,2.485000,2.490000,2.490000,2080
2011-08-30,2.490000,2.490000,2.395000,2.395000,2.395000,3120
2011-08-31,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-01,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-02,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-05,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-06,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-07,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-08,2.395000,2.395000,2.395000,2.395000,2.395000,0
2011-09-09,2.445000,2.445000,2.445000,2.445000,2.445000,100
2011-09-12,2.445000,2.445000,2.445000,2.445000,2.445000,0
2011-09-13,2.445000,2.445000,2.445000,2.445000,2.445000,0
2011-09-14,2.300000,2.300000,2.300000,2.300000,2.300000,300
2011-09-15,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-09-16,2.250000,2.250000,2.250000,2.250000,2.250000,1000
2011-09-19,2.000000,2.000000,2.000000,2.000000,2.000000,399
2011-09-20,3.200000,3.250000,2.850000,3.200000,3.200000,6660
2011-09-21,3.200000,3.200000,3.000000,3.000000,3.000000,1060
2011-09-22,3.600000,4.000000,3.210000,4.000000,4.000000,37919
2011-09-23,4.020000,4.200000,2.900000,3.740000,3.740000,38321
2011-09-26,3.740000,3.740000,3.500000,3.650000,3.650000,29450
2011-09-27,3.650000,3.650000,3.350000,3.500000,3.500000,33949
2011-09-28,3.000000,3.050000,2.800000,2.800000,2.800000,21240
2011-09-29,3.490000,3.490000,2.750000,3.050000,3.050000,16231
2011-09-30,2.910000,3.000000,2.500000,2.960000,2.960000,38563
2011-10-03,2.940000,2.940000,2.940000,2.940000,2.940000,10
2011-10-04,2.940000,2.940000,2.940000,2.940000,2.940000,0
2011-10-05,2.310000,2.730000,2.310000,2.730000,2.730000,698
2011-10-06,1.810000,1.810000,1.810000,1.810000,1.810000,4604
2011-10-07,2.300000,2.410000,2.230000,2.250000,2.250000,6155
2011-10-10,2.190000,2.360000,2.190000,2.360000,2.360000,1620
2011-10-11,2.500000,2.580000,2.500000,2.500000,2.500000,2252
2011-10-12,2.660000,2.660000,2.250000,2.500000,2.500000,62949
2011-10-13,2.370000,2.480000,2.370000,2.480000,2.480000,1613
2011-10-14,2.260000,2.670000,2.250000,2.340000,2.340000,25338
2011-10-17,2.450000,2.590000,2.450000,2.450000,2.450000,664
2011-10-18,2.410000,2.410000,2.340000,2.390000,2.390000,3990
2011-10-19,2.310000,2.310000,2.260000,2.300000,2.300000,7667
2011-10-20,2.280000,2.300000,2.150000,2.300000,2.300000,15009
2011-10-21,2.110000,2.260000,2.060000,2.200000,2.200000,16511
2011-10-24,2.070000,2.300000,2.000000,2.270000,2.270000,22343
2011-10-25,2.270000,2.270000,2.270000,2.270000,2.270000,0
2011-10-26,2.250000,2.270000,2.250000,2.270000,2.270000,1500
2011-10-27,1.990000,2.150000,1.990000,2.010000,2.010000,4508
2011-10-28,2.020000,2.050000,1.900000,1.900000,1.900000,52059
2011-10-31,1.900000,2.030000,1.850000,2.030000,2.030000,10291
2011-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,800
2011-11-02,1.980000,1.980000,1.850000,1.880000,1.880000,9119
2011-11-03,1.880000,1.880000,1.880000,1.880000,1.880000,0
2011-11-04,1.980000,1.980000,1.980000,1.980000,1.980000,1000
2011-11-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2011-11-08,1.820000,1.820000,1.820000,1.820000,1.820000,1085
2011-11-09,1.820000,1.820000,1.820000,1.820000,1.820000,0
2011-11-10,1.820000,1.820000,1.820000,1.820000,1.820000,0
2011-11-11,1.830000,1.830000,1.830000,1.830000,1.830000,500
2011-11-14,1.820000,1.820000,1.820000,1.820000,1.820000,500
2011-11-15,1.670000,1.690000,1.670000,1.670000,1.670000,2101
2011-11-16,1.670000,1.700000,1.500000,1.500000,1.500000,12971
2011-11-17,1.550000,1.590000,1.500000,1.590000,1.590000,1996
2011-11-18,1.430000,1.530000,1.210000,1.500000,1.500000,29307
2011-11-21,1.540000,1.540000,1.470000,1.470000,1.470000,5943
2011-11-22,1.190000,1.210000,0.950000,0.950000,0.950000,64129
2011-11-23,1.000000,1.090000,1.000000,1.090000,1.090000,2401
2011-11-24,1.100000,1.100000,0.940000,1.070000,1.070000,4432
2011-11-25,1.130000,1.190000,0.750000,0.750000,0.750000,74056
2011-11-28,0.890000,0.890000,0.610000,0.650000,0.650000,52921
2011-11-29,0.590000,0.800000,0.470000,0.570000,0.570000,152675
2011-11-30,0.730000,0.730000,0.480000,0.540000,0.540000,266152
2011-12-01,0.520000,0.520000,0.410000,0.480000,0.480000,143992
2011-12-02,0.490000,0.500000,0.420000,0.480000,0.480000,353738
2011-12-05,0.500000,0.500000,0.400000,0.440000,0.440000,343268
2011-12-06,0.460000,0.470000,0.400000,0.430000,0.430000,147885
2011-12-07,0.410000,0.410000,0.360000,0.400000,0.400000,164036
2011-12-08,0.410000,0.410000,0.370000,0.400000,0.400000,64339
2011-12-09,0.400000,0.400000,0.380000,0.400000,0.400000,20530
2011-12-12,0.380000,0.410000,0.370000,0.410000,0.410000,70333
2011-12-13,0.400000,0.400000,0.390000,0.400000,0.400000,4990
2011-12-14,0.380000,0.390000,0.350000,0.360000,0.360000,95596
2011-12-15,0.350000,0.370000,0.310000,0.360000,0.360000,134061
2011-12-16,0.360000,0.360000,0.310000,0.340000,0.340000,17897
2011-12-19,0.330000,0.340000,0.310000,0.330000,0.330000,11020
2011-12-20,0.300000,0.310000,0.280000,0.290000,0.290000,75008
2011-12-21,0.280000,0.280000,0.270000,0.280000,0.280000,58521
2011-12-22,0.270000,0.350000,0.270000,0.350000,0.350000,159992
2011-12-23,0.350000,0.600000,0.350000,0.450000,0.450000,795958
2011-12-27,0.480000,0.550000,0.450000,0.460000,0.460000,408534
2011-12-28,0.510000,0.560000,0.490000,0.500000,0.500000,299083
2011-12-29,0.530000,0.530000,0.470000,0.490000,0.490000,176096
2011-12-30,0.520000,0.520000,0.460000,0.490000,0.490000,217586
2012-01-03,0.490000,0.500000,0.380000,0.400000,0.400000,703787
2012-01-04,0.420000,0.420000,0.350000,0.380000,0.380000,589335
2012-01-05,0.390000,0.390000,0.340000,0.360000,0.360000,277182
2012-01-06,0.370000,0.370000,0.340000,0.350000,0.350000,27398
2012-01-09,0.350000,0.380000,0.350000,0.360000,0.360000,190536
2012-01-10,0.380000,0.380000,0.340000,0.370000,0.370000,67721
2012-01-11,0.350000,0.370000,0.350000,0.370000,0.370000,20748
2012-01-12,0.350000,0.370000,0.350000,0.350000,0.350000,32934
2012-01-13,0.350000,0.360000,0.350000,0.360000,0.360000,21100
2012-01-16,0.350000,0.370000,0.340000,0.370000,0.370000,26606
2012-01-17,0.370000,0.370000,0.360000,0.360000,0.360000,1057
2012-01-18,0.340000,0.360000,0.340000,0.360000,0.360000,15500
2012-01-19,0.350000,0.360000,0.340000,0.360000,0.360000,34750
2012-01-20,0.360000,0.360000,0.350000,0.350000,0.350000,33400
2012-01-23,0.340000,0.360000,0.330000,0.360000,0.360000,104500
2012-01-24,0.360000,0.360000,0.320000,0.340000,0.340000,104119
2012-01-25,0.330000,0.340000,0.330000,0.340000,0.340000,20257
2012-01-26,0.320000,0.340000,0.320000,0.320000,0.320000,41764
2012-01-27,0.340000,0.340000,0.310000,0.330000,0.330000,34885
2012-01-30,0.340000,0.350000,0.330000,0.330000,0.330000,21940
2012-01-31,0.350000,0.350000,0.330000,0.350000,0.350000,12123
2012-02-01,0.380000,0.380000,0.320000,0.320000,0.320000,266818
2012-02-02,0.320000,0.340000,0.250000,0.300000,0.300000,374660
2012-02-03,0.300000,0.320000,0.290000,0.310000,0.310000,65448
2012-02-06,0.310000,0.340000,0.270000,0.300000,0.300000,519587
2012-02-07,0.300000,0.310000,0.280000,0.290000,0.290000,1401892
2012-02-08,0.280000,0.280000,0.250000,0.280000,0.280000,577892
2012-02-09,0.280000,0.280000,0.250000,0.270000,0.270000,207424
2012-02-10,0.270000,0.270000,0.260000,0.270000,0.270000,44034
2012-02-13,0.270000,0.280000,0.260000,0.270000,0.270000,85400
2012-02-14,0.270000,0.270000,0.270000,0.270000,0.270000,7100
2012-02-15,0.260000,0.310000,0.260000,0.300000,0.300000,287397
2012-02-16,0.280000,0.310000,0.280000,0.280000,0.280000,165306
2012-02-17,0.300000,0.300000,0.280000,0.300000,0.300000,77879
2012-02-20,0.290000,0.320000,0.290000,0.320000,0.320000,273785
2012-02-21,0.320000,0.350000,0.310000,0.330000,0.330000,238369
2012-02-22,0.340000,0.370000,0.330000,0.360000,0.360000,514167
2012-02-23,0.360000,0.660000,0.360000,0.660000,0.660000,3810162
2012-02-24,0.820000,0.920000,0.500000,0.510000,0.510000,4302873
2012-02-27,0.600000,0.690000,0.520000,0.550000,0.550000,2053881
2012-02-28,0.570000,0.590000,0.400000,0.470000,0.470000,3203819
2012-02-29,0.460000,0.490000,0.420000,0.450000,0.450000,1071961
2012-03-01,0.450000,0.450000,0.390000,0.400000,0.400000,957721
2012-03-02,0.650000,0.750000,0.460000,0.500000,0.500000,5312097
2012-03-05,0.500000,0.500000,0.390000,0.440000,0.440000,3033715
2012-03-06,0.450000,0.450000,0.300000,0.330000,0.330000,5411444
2012-03-07,0.330000,0.360000,0.300000,0.310000,0.310000,3653377
2012-03-08,0.320000,0.330000,0.280000,0.300000,0.300000,2069188
2012-03-09,0.300000,0.300000,0.260000,0.290000,0.290000,2538195
2012-03-12,0.270000,0.290000,0.260000,0.290000,0.290000,410326
2012-03-13,0.280000,0.300000,0.270000,0.300000,0.300000,447725
2012-03-14,0.290000,0.290000,0.280000,0.290000,0.290000,274260
2012-03-15,0.290000,0.300000,0.280000,0.300000,0.300000,224112
2012-03-16,0.300000,0.300000,0.290000,0.300000,0.300000,188129
2012-03-19,0.300000,0.300000,0.280000,0.300000,0.300000,57477
2012-03-20,0.290000,0.290000,0.280000,0.290000,0.290000,244238
2012-03-21,0.280000,0.290000,0.280000,0.280000,0.280000,301000
2012-03-22,0.280000,0.290000,0.270000,0.290000,0.290000,327016
2012-03-23,0.290000,0.290000,0.270000,0.280000,0.280000,188617
2012-03-26,0.290000,0.290000,0.270000,0.290000,0.290000,301540
2012-03-27,0.290000,0.290000,0.280000,0.290000,0.290000,108385
2012-03-28,0.280000,0.280000,0.260000,0.270000,0.270000,575977
2012-03-29,0.270000,0.280000,0.260000,0.280000,0.280000,117406
2012-03-30,0.280000,0.280000,0.260000,0.270000,0.270000,268900
2012-04-02,0.260000,0.280000,0.260000,0.280000,0.280000,199453
2012-04-03,0.280000,0.280000,0.260000,0.260000,0.260000,92100
2012-04-04,0.260000,0.280000,0.260000,0.270000,0.270000,118200
2012-04-05,0.280000,0.280000,0.270000,0.270000,0.270000,116006
2012-04-10,0.260000,0.260000,0.220000,0.240000,0.240000,972094
2012-04-11,0.230000,0.240000,0.220000,0.230000,0.230000,262783
2012-04-12,0.230000,0.230000,0.220000,0.230000,0.230000,166067
2012-04-13,0.230000,0.230000,0.200000,0.220000,0.220000,406571
2012-04-16,0.220000,0.220000,0.190000,0.210000,0.210000,169929
2012-04-17,0.200000,0.210000,0.200000,0.200000,0.200000,40700
2012-04-18,0.210000,0.220000,0.200000,0.220000,0.220000,115800
2012-04-19,0.220000,0.230000,0.210000,0.220000,0.220000,235540
2012-04-20,0.220000,0.220000,0.210000,0.220000,0.220000,31280
2012-04-23,0.190000,0.190000,0.150000,0.170000,0.170000,940278
2012-04-24,0.170000,0.180000,0.160000,0.180000,0.180000,385044
2012-04-25,0.170000,0.180000,0.170000,0.170000,0.170000,59950
2012-04-26,0.160000,0.180000,0.160000,0.170000,0.170000,58400
2012-04-27,0.180000,0.180000,0.160000,0.160000,0.160000,272190
2012-04-30,0.170000,0.170000,0.160000,0.160000,0.160000,114794
2012-05-02,0.170000,0.170000,0.160000,0.160000,0.160000,174040
2012-05-03,0.160000,0.170000,0.150000,0.160000,0.160000,178673
2012-05-04,0.150000,0.160000,0.150000,0.160000,0.160000,333244
2012-05-07,0.160000,0.170000,0.150000,0.170000,0.170000,224018
2012-05-08,0.170000,0.180000,0.160000,0.180000,0.180000,156310
2012-05-09,0.180000,0.240000,0.170000,0.220000,0.220000,1260763
2012-05-10,0.220000,0.250000,0.200000,0.210000,0.210000,1073655
2012-05-11,0.220000,0.220000,0.180000,0.210000,0.210000,262094
2012-05-14,0.190000,0.210000,0.180000,0.180000,0.180000,150353
2012-05-15,0.180000,0.200000,0.180000,0.190000,0.190000,63028
2012-05-16,0.190000,0.200000,0.180000,0.190000,0.190000,201073
2012-05-18,0.190000,0.190000,0.170000,0.170000,0.170000,97466
2012-05-21,0.180000,0.180000,0.180000,0.180000,0.180000,22011
2012-05-22,0.180000,0.200000,0.170000,0.190000,0.190000,19156
2012-05-23,0.200000,0.200000,0.180000,0.180000,0.180000,33030
2012-05-24,0.190000,0.200000,0.190000,0.190000,0.190000,28243
2012-05-25,0.180000,0.220000,0.180000,0.190000,0.190000,786657
2012-05-29,0.210000,0.210000,0.180000,0.190000,0.190000,435509
2012-05-30,0.190000,0.190000,0.170000,0.170000,0.170000,317285
2012-05-31,0.180000,0.190000,0.180000,0.190000,0.190000,245750
2012-06-01,0.180000,0.190000,0.170000,0.170000,0.170000,237292
2012-06-04,0.190000,0.190000,0.180000,0.190000,0.190000,101632
2012-06-05,0.190000,0.190000,0.170000,0.190000,0.190000,136622
2012-06-06,0.170000,0.190000,0.170000,0.170000,0.170000,122579
2012-06-07,0.190000,0.190000,0.180000,0.190000,0.190000,170330
2012-06-08,0.190000,0.190000,0.180000,0.190000,0.190000,5000
2012-06-11,0.180000,0.190000,0.170000,0.170000,0.170000,212011
2012-06-12,0.180000,0.180000,0.170000,0.170000,0.170000,175167
2012-06-13,0.170000,0.180000,0.170000,0.180000,0.180000,516977
2012-06-14,0.170000,0.180000,0.170000,0.180000,0.180000,50738
2012-06-15,0.180000,0.180000,0.170000,0.170000,0.170000,12250
2012-06-18,0.180000,0.180000,0.170000,0.170000,0.170000,33058
2012-06-19,0.180000,0.180000,0.170000,0.170000,0.170000,105187
2012-06-20,0.170000,0.170000,0.160000,0.170000,0.170000,106243
2012-06-21,0.170000,0.170000,0.160000,0.160000,0.160000,210604
2012-06-22,0.170000,0.180000,0.160000,0.170000,0.170000,137448
2012-06-25,0.170000,0.170000,0.170000,0.170000,0.170000,43763
2012-06-26,0.170000,0.170000,0.170000,0.170000,0.170000,38600
2012-06-27,0.170000,0.180000,0.160000,0.160000,0.160000,168440
2012-06-28,0.190000,0.270000,0.190000,0.220000,0.220000,5269653
2012-06-29,0.220000,0.240000,0.190000,0.190000,0.190000,1261240
2012-07-02,0.190000,0.210000,0.190000,0.200000,0.200000,369698
2012-07-03,0.200000,0.200000,0.180000,0.190000,0.190000,88841
2012-07-04,0.200000,0.200000,0.190000,0.190000,0.190000,31230
2012-07-05,0.200000,0.200000,0.180000,0.180000,0.180000,720071
2012-07-06,0.190000,0.190000,0.180000,0.190000,0.190000,426651
2012-07-09,0.190000,0.190000,0.180000,0.190000,0.190000,123124
2012-07-10,0.180000,0.190000,0.180000,0.190000,0.190000,56778
2012-07-11,0.180000,0.180000,0.180000,0.180000,0.180000,25000
2012-07-12,0.240000,0.240000,0.200000,0.200000,0.200000,1698334
2012-07-13,0.210000,0.210000,0.200000,0.210000,0.210000,207139
2012-07-16,0.200000,0.210000,0.200000,0.200000,0.200000,159968
2012-07-17,0.200000,0.210000,0.190000,0.190000,0.190000,241889
2012-07-18,0.220000,0.230000,0.200000,0.220000,0.220000,611040
2012-07-19,0.210000,0.210000,0.210000,0.210000,0.210000,47500
2012-07-20,0.210000,0.220000,0.210000,0.210000,0.210000,105580
2012-07-23,0.210000,0.210000,0.190000,0.200000,0.200000,186252
2012-07-24,0.190000,0.210000,0.190000,0.210000,0.210000,166259
2012-07-25,0.200000,0.210000,0.200000,0.210000,0.210000,45999
2012-07-26,0.210000,0.210000,0.200000,0.200000,0.200000,122872
2012-07-27,0.200000,0.210000,0.200000,0.210000,0.210000,30300
2012-07-30,0.200000,0.200000,0.200000,0.200000,0.200000,144999
2012-07-31,0.200000,0.200000,0.190000,0.200000,0.200000,206654
2012-08-02,0.200000,0.200000,0.190000,0.190000,0.190000,245410
2012-08-03,0.190000,0.210000,0.190000,0.210000,0.210000,319100
2012-08-06,0.200000,0.210000,0.190000,0.200000,0.200000,440881
2012-08-07,0.210000,0.210000,0.200000,0.200000,0.200000,180300
2012-08-08,0.200000,0.200000,0.190000,0.200000,0.200000,227861
2012-08-09,0.190000,0.200000,0.190000,0.190000,0.190000,174640
2012-08-10,0.200000,0.200000,0.190000,0.200000,0.200000,492271
2012-08-13,0.190000,0.200000,0.190000,0.190000,0.190000,224700
2012-08-14,0.200000,0.200000,0.200000,0.200000,0.200000,46475
2012-08-15,0.200000,0.200000,0.190000,0.200000,0.200000,155236
2012-08-16,0.190000,0.200000,0.190000,0.200000,0.200000,74300
2012-08-17,0.200000,0.200000,0.190000,0.190000,0.190000,34039
2012-08-20,0.200000,0.200000,0.190000,0.200000,0.200000,118235
2012-08-21,0.190000,0.200000,0.190000,0.190000,0.190000,745450
2012-08-22,0.200000,0.200000,0.190000,0.200000,0.200000,93350
2012-08-23,0.200000,0.200000,0.190000,0.190000,0.190000,217030
2012-08-24,0.190000,0.190000,0.180000,0.190000,0.190000,313204
2012-08-27,0.190000,0.190000,0.180000,0.190000,0.190000,41850
2012-08-28,0.190000,0.200000,0.180000,0.200000,0.200000,29000
2012-08-29,0.190000,0.200000,0.180000,0.200000,0.200000,600000
