Date,Open,High,Low,Close,Adj Close,Volume
2001-07-24,168.000000,168.500000,167.000000,168.000000,123.048660,1290
2001-07-25,167.000000,168.000000,167.000000,168.000000,123.048660,1090
2001-07-26,167.500000,168.000000,166.500000,167.000000,122.316223,230
2001-07-27,166.500000,167.000000,166.500000,167.000000,122.316223,300
2001-07-30,167.000000,167.250000,164.000000,167.250000,122.499336,560
2001-07-31,168.000000,168.500000,165.750000,165.750000,121.400681,470
2001-08-01,165.750000,165.750000,165.750000,165.750000,121.400681,0
2001-08-02,165.750000,165.750000,165.750000,165.750000,121.400681,10
2001-08-03,167.000000,167.000000,165.500000,165.500000,121.217575,280
2001-08-06,167.000000,167.000000,166.000000,166.000000,121.583794,110
2001-08-07,167.000000,167.000000,166.500000,166.500000,121.950012,140
2001-08-08,166.000000,167.000000,164.250000,167.000000,122.316223,420
2001-08-09,165.000000,165.000000,162.500000,163.500000,119.752708,4190
2001-08-10,163.000000,163.500000,160.500000,163.500000,119.752708,960
2001-08-13,162.500000,162.500000,162.500000,162.500000,119.020279,30
2001-08-14,162.000000,162.000000,161.000000,161.000000,117.921631,400
2001-08-15,161.000000,161.000000,158.500000,158.500000,116.090546,1760
2001-08-16,159.000000,162.500000,156.000000,162.500000,119.020279,14210
2001-08-17,162.500000,163.500000,162.500000,163.500000,119.752708,1400
2001-08-20,163.500000,163.500000,163.500000,163.500000,119.752708,290
2001-08-21,163.500000,163.500000,163.500000,163.500000,119.752708,10
2001-08-22,162.000000,162.000000,162.000000,162.000000,118.654060,680
2001-08-23,160.500000,162.000000,160.500000,162.000000,118.654060,230
2001-08-24,160.000000,160.000000,158.000000,159.000000,116.456764,1500
2001-08-27,162.000000,162.000000,162.000000,162.000000,118.654060,120
2001-08-28,162.000000,162.000000,162.000000,162.000000,118.654060,0
2001-08-29,159.000000,160.250000,156.000000,160.250000,117.372307,8280
2001-08-30,158.500000,160.000000,158.500000,160.000000,117.189194,100
2001-08-31,158.500000,160.500000,158.500000,160.500000,117.555412,80
2001-09-03,162.000000,162.000000,157.000000,161.000000,117.921631,1960
2001-09-04,159.000000,163.000000,159.000000,163.000000,119.386497,1180
2001-09-05,163.000000,163.000000,163.000000,163.000000,119.386497,200
2001-09-06,162.000000,162.000000,158.000000,162.000000,118.654060,1070
2001-09-07,162.000000,163.000000,159.500000,163.000000,119.386497,480
2001-09-10,159.000000,160.000000,157.000000,160.000000,117.189194,800
2001-09-11,159.000000,159.000000,157.000000,157.000000,114.991898,320
2001-09-12,157.000000,157.000000,152.000000,153.000000,112.062172,2800
2001-09-13,154.000000,154.000000,153.000000,153.000000,112.062172,320
2001-09-14,154.500000,154.500000,152.000000,153.000000,112.062172,2230
2001-09-17,153.000000,153.000000,148.000000,150.000000,109.864876,10360
2001-09-18,149.000000,150.000000,147.500000,150.000000,109.864876,450
2001-09-19,152.500000,152.500000,152.500000,152.500000,111.695953,200
2001-09-20,151.000000,151.000000,148.500000,149.000000,109.132439,1220
2001-09-21,149.000000,149.000000,148.000000,148.000000,108.400009,250
2001-09-24,148.000000,148.000000,146.500000,148.000000,108.400009,600
2001-09-25,148.000000,148.000000,147.000000,147.000000,107.667572,180
2001-09-26,150.000000,150.000000,147.000000,150.000000,109.864876,520
2001-09-27,148.000000,150.000000,146.000000,150.000000,109.864876,340
2001-09-28,150.000000,150.000000,150.000000,150.000000,109.864876,0
2001-10-01,149.000000,149.000000,146.500000,146.500000,107.301361,2990
2001-10-02,146.500000,146.500000,146.500000,146.500000,107.301361,0
2001-10-03,147.000000,150.750000,147.000000,150.750000,110.414200,840
2001-10-04,151.000000,151.000000,151.000000,151.000000,110.597305,200
2001-10-05,151.000000,151.000000,149.000000,149.000000,109.132439,940
2001-10-08,149.500000,151.000000,148.000000,151.000000,110.597305,310
2001-10-09,150.000000,150.000000,150.000000,150.000000,109.864876,10
2001-10-10,150.000000,152.000000,150.000000,152.000000,111.329735,920
2001-10-11,151.000000,151.000000,150.000000,150.000000,109.864876,500
2001-10-12,153.000000,154.000000,153.000000,154.000000,112.794601,100
2001-10-15,155.000000,155.000000,154.000000,154.000000,112.794601,520
2001-10-16,154.000000,154.000000,154.000000,154.000000,112.794601,0
2001-10-17,153.000000,156.000000,152.500000,156.000000,114.259468,2170
2001-10-18,153.000000,154.000000,153.000000,154.000000,112.794601,360
2001-10-19,156.500000,156.500000,154.000000,155.000000,113.527039,890
2001-10-22,155.000000,155.000000,155.000000,155.000000,113.527039,120
2001-10-23,154.000000,155.000000,153.500000,155.000000,113.527039,430
2001-10-24,155.000000,157.500000,154.000000,154.000000,112.794601,1460
2001-10-25,157.500000,157.500000,154.000000,155.500000,113.893250,9660
2001-10-26,155.500000,155.500000,155.500000,155.500000,113.893250,0
2001-10-29,155.000000,155.000000,152.500000,152.500000,111.695953,670
2001-10-30,153.000000,156.000000,153.000000,153.000000,112.062172,1430
2001-10-31,154.000000,155.500000,153.500000,155.500000,113.893250,490
2001-11-01,155.500000,155.500000,155.500000,155.500000,113.893250,10
2001-11-02,155.500000,155.500000,152.000000,155.500000,113.893250,1280
2001-11-05,155.500000,155.500000,155.500000,155.500000,113.893250,120
2001-11-06,154.500000,155.500000,154.500000,155.500000,113.893250,1200
2001-11-07,155.500000,155.500000,155.500000,155.500000,113.893250,80
2001-11-08,154.000000,157.000000,154.000000,154.000000,112.794601,1430
2001-11-09,156.000000,158.000000,156.000000,158.000000,115.724335,100
2001-11-12,155.000000,155.000000,154.500000,154.500000,113.160820,140
2001-11-13,158.000000,159.000000,156.000000,158.000000,115.724335,1090
2001-11-14,157.000000,160.500000,155.500000,160.500000,117.555412,1860
2001-11-15,160.000000,162.500000,159.500000,159.500000,116.822983,3250
2001-11-16,161.500000,162.000000,158.500000,161.000000,117.921631,430
2001-11-19,159.500000,159.500000,159.500000,159.500000,116.822983,2500
2001-11-20,161.000000,161.000000,161.000000,161.000000,117.921631,70
2001-11-21,161.000000,162.500000,161.000000,162.500000,119.020279,1320
2001-11-22,163.000000,163.500000,163.000000,163.500000,119.752708,560
2001-11-23,163.500000,165.000000,161.000000,165.000000,120.851357,1640
2001-11-26,165.000000,165.000000,163.000000,165.000000,120.851357,570
2001-11-27,165.000000,168.000000,165.000000,168.000000,123.048660,3700
2001-11-28,166.000000,166.000000,166.000000,166.000000,121.583794,750
2001-11-29,165.000000,165.000000,165.000000,165.000000,120.851357,100
2001-11-30,163.000000,166.000000,161.500000,161.500000,118.287849,660
2001-12-03,162.000000,165.000000,160.500000,162.000000,118.654060,620
2001-12-04,165.000000,166.000000,161.000000,161.000000,117.921631,1680
2001-12-05,161.000000,161.000000,161.000000,161.000000,117.921631,0
2001-12-06,165.500000,166.000000,164.500000,164.500000,120.485146,810
2001-12-07,165.500000,166.000000,164.500000,165.000000,120.851357,1750
2001-12-10,163.000000,164.500000,160.000000,160.000000,117.189194,1870
2001-12-11,161.000000,161.000000,160.000000,160.000000,117.189194,1940
2001-12-12,161.000000,161.000000,159.500000,160.000000,117.189194,500
2001-12-13,163.000000,163.000000,163.000000,163.000000,119.386497,200
2001-12-14,164.000000,164.000000,164.000000,164.000000,120.118927,140
2001-12-17,161.000000,164.000000,159.500000,164.000000,120.118927,460
2001-12-18,161.000000,164.000000,160.500000,164.000000,120.118927,710
2001-12-19,162.000000,164.250000,161.500000,164.250000,120.302032,700
2001-12-20,164.500000,164.500000,161.000000,164.500000,120.485146,2110
2001-12-21,161.500000,164.500000,160.500000,164.500000,120.485146,590
2001-12-24,164.500000,164.500000,164.500000,164.500000,120.485146,0
2001-12-25,164.500000,164.500000,164.500000,164.500000,120.485146,0
2001-12-26,164.500000,164.500000,164.500000,164.500000,120.485146,0
2001-12-27,164.500000,164.500000,164.500000,164.500000,120.485146,0
2001-12-28,166.000000,166.000000,165.500000,165.500000,121.217575,500
2001-12-31,165.500000,165.500000,165.500000,165.500000,121.217575,0
2002-01-01,165.500000,165.500000,165.500000,165.500000,121.217575,0
2002-01-02,166.500000,166.500000,166.500000,166.500000,121.950012,20
2002-01-03,166.000000,166.500000,162.000000,162.000000,118.654060,1070
2002-01-04,165.000000,167.000000,165.000000,167.000000,122.316223,1400
2002-01-07,167.000000,167.000000,163.500000,166.500000,121.950012,520
2002-01-08,166.750000,166.750000,162.750000,163.500000,119.752708,1200
2002-01-09,164.000000,164.000000,164.000000,164.000000,120.118927,520
2002-01-10,164.000000,168.000000,164.000000,165.000000,120.851357,3520
2002-01-11,165.000000,165.000000,163.500000,164.000000,120.118927,4750
2002-01-14,165.000000,167.500000,165.000000,167.500000,122.682442,380
2002-01-15,165.000000,167.500000,163.500000,163.500000,119.752708,5180
2002-01-16,163.500000,163.500000,163.500000,163.500000,119.752708,0
2002-01-17,167.500000,168.000000,165.250000,168.000000,123.048660,2030
2002-01-18,166.000000,166.000000,166.000000,166.000000,121.583794,510
2002-01-21,165.000000,166.500000,165.000000,165.000000,120.851357,2040
2002-01-22,165.000000,165.000000,165.000000,165.000000,120.851357,0
2002-01-23,168.000000,168.000000,166.000000,166.000000,121.583794,1560
2002-01-24,166.000000,166.000000,166.000000,166.000000,121.583794,800
2002-01-25,166.000000,167.750000,166.000000,167.750000,122.865547,2170
2002-01-28,172.000000,173.500000,170.000000,173.500000,127.077034,21990
2002-01-29,171.000000,171.000000,170.500000,170.500000,124.879738,1270
2002-01-30,170.000000,170.000000,169.500000,169.500000,124.147308,1120
2002-01-31,172.000000,173.000000,172.000000,172.000000,125.978386,8200
2002-02-01,174.500000,174.500000,172.000000,172.000000,125.978386,2690
2002-02-04,171.500000,174.500000,170.500000,174.500000,127.809471,3990
2002-02-05,173.000000,173.000000,169.000000,169.000000,123.781090,2120
2002-02-06,173.000000,173.000000,170.000000,173.000000,126.710823,4710
2002-02-07,170.500000,173.000000,170.000000,170.500000,124.879738,2840
2002-02-08,170.000000,173.000000,170.000000,173.000000,126.710823,560
2002-02-11,170.000000,173.000000,170.000000,173.000000,126.710823,1340
2002-02-12,172.500000,172.500000,172.500000,172.500000,126.344604,60
2002-02-13,169.500000,173.000000,169.500000,170.000000,124.513519,980
2002-02-14,172.000000,172.000000,172.000000,172.000000,125.978386,410
2002-02-15,172.000000,172.000000,172.000000,172.000000,125.978386,300
2002-02-18,172.000000,175.000000,172.000000,175.000000,128.175690,1710
2002-02-19,175.000000,175.000000,172.000000,175.000000,128.175690,280
2002-02-20,174.000000,175.000000,171.000000,175.000000,128.175690,3230
2002-02-21,173.500000,173.500000,171.000000,171.000000,125.245956,2200
2002-02-22,172.000000,175.000000,171.250000,174.500000,127.809471,1530
2002-02-25,172.250000,172.250000,172.000000,172.000000,125.978386,2000
2002-02-26,172.000000,175.000000,171.500000,175.000000,128.175690,3300
2002-02-27,175.000000,175.000000,175.000000,175.000000,128.175690,0
2002-02-28,173.250000,173.250000,173.250000,173.250000,126.893929,250
2002-03-01,173.250000,173.250000,173.250000,173.250000,126.893929,0
2002-03-04,174.000000,175.500000,174.000000,175.500000,128.541901,750
2002-03-05,173.250000,173.250000,173.250000,173.250000,126.893929,90
2002-03-06,175.000000,175.000000,175.000000,175.000000,128.175690,400
2002-03-07,174.000000,176.000000,174.000000,175.000000,128.175690,4240
2002-03-08,174.250000,174.250000,174.250000,174.250000,127.626358,60
2002-03-11,175.000000,176.000000,174.250000,176.000000,128.908112,2940
2002-03-12,176.000000,176.000000,175.000000,176.000000,128.908112,460
2002-03-13,176.000000,176.000000,176.000000,176.000000,128.908112,300
2002-03-14,175.000000,175.000000,174.250000,175.000000,128.175690,910
2002-03-15,174.250000,174.250000,168.500000,171.000000,125.245956,1800
2002-03-18,168.000000,172.000000,168.000000,172.000000,125.978386,2270
2002-03-19,171.000000,171.000000,168.000000,168.000000,123.048660,540
2002-03-20,168.000000,168.000000,168.000000,168.000000,123.048660,0
2002-03-21,171.000000,172.000000,169.000000,172.000000,125.978386,930
2002-03-22,171.500000,171.500000,168.500000,168.500000,123.414871,1270
2002-03-25,172.000000,173.000000,170.000000,173.000000,126.710823,2510
2002-03-26,172.000000,173.000000,169.000000,169.000000,123.781090,4150
2002-03-27,170.000000,173.000000,170.000000,170.000000,124.513519,1240
2002-03-28,170.000000,170.000000,170.000000,170.000000,124.513519,0
2002-03-29,170.000000,170.000000,170.000000,170.000000,124.513519,0
2002-04-01,170.000000,170.000000,170.000000,170.000000,124.513519,0
2002-04-02,174.000000,174.000000,171.000000,171.000000,125.245956,100
2002-04-03,174.000000,174.000000,170.000000,173.000000,126.710823,3620
2002-04-04,171.000000,173.000000,171.000000,172.000000,125.978386,1280
2002-04-05,172.000000,172.000000,172.000000,172.000000,125.978386,0
2002-04-08,172.000000,173.000000,170.000000,173.000000,126.710823,13120
2002-04-09,171.500000,174.500000,171.000000,174.000000,127.443253,2160
2002-04-10,170.000000,173.000000,170.000000,173.000000,126.710823,1950
2002-04-11,173.500000,173.500000,170.500000,173.500000,127.077034,260
2002-04-12,170.000000,172.000000,167.000000,167.000000,122.316223,6470
2002-04-15,171.000000,171.000000,170.000000,171.000000,125.245956,550
2002-04-16,169.000000,171.000000,169.000000,169.000000,123.781090,360
2002-04-17,169.000000,171.000000,168.500000,168.500000,123.414871,800
2002-04-18,168.000000,170.000000,167.000000,170.000000,124.513519,1020
2002-04-19,170.000000,170.000000,167.000000,170.000000,124.513519,1530
2002-04-22,167.500000,167.500000,166.500000,166.500000,121.950012,1370
2002-04-23,167.500000,168.000000,166.500000,168.000000,123.048660,1490
2002-04-24,168.000000,170.000000,166.000000,166.000000,121.583794,1560
2002-04-25,169.000000,170.500000,166.000000,170.500000,124.879738,1460
2002-04-26,166.000000,168.500000,165.500000,168.500000,123.414871,1070
2002-04-29,168.000000,168.000000,164.500000,164.500000,120.485146,710
2002-04-30,164.500000,164.500000,163.000000,163.000000,119.386497,1800
2002-05-01,163.000000,163.000000,163.000000,163.000000,119.386497,0
2002-05-02,163.000000,165.000000,163.000000,163.000000,119.386497,490
2002-05-03,163.000000,165.500000,163.000000,165.500000,121.217575,680
2002-05-06,164.000000,165.000000,164.000000,165.000000,120.851357,280
2002-05-07,163.000000,163.500000,160.000000,163.500000,119.752708,610
2002-05-08,164.000000,164.000000,160.500000,160.500000,117.555412,1240
2002-05-09,160.500000,160.500000,160.500000,160.500000,117.555412,0
2002-05-10,161.000000,162.000000,160.000000,162.000000,118.654060,880
2002-05-13,160.000000,162.000000,159.500000,162.000000,118.654060,460
2002-05-14,162.000000,162.000000,162.000000,162.000000,118.654060,280
2002-05-15,162.000000,164.000000,161.000000,161.000000,117.921631,2240
2002-05-16,164.000000,165.000000,164.000000,165.000000,120.851357,200
2002-05-17,164.500000,164.500000,162.000000,164.500000,120.485146,1690
2002-05-20,164.500000,164.500000,164.500000,164.500000,120.485146,0
2002-05-21,163.000000,163.000000,163.000000,163.000000,119.386497,470
2002-05-22,163.000000,163.000000,162.000000,163.000000,119.386497,510
2002-05-23,163.000000,164.000000,162.000000,162.000000,118.654060,1010
2002-05-24,164.000000,164.000000,164.000000,164.000000,120.118927,20
2002-05-27,164.500000,164.500000,162.000000,162.000000,118.654060,2320
2002-05-28,161.500000,166.000000,161.500000,166.000000,121.583794,7730
2002-05-29,163.500000,165.000000,162.000000,165.000000,120.851357,220
2002-05-30,161.000000,161.000000,161.000000,161.000000,117.921631,200
2002-05-31,160.000000,163.000000,160.000000,163.000000,119.386497,480
2002-06-03,163.000000,163.000000,163.000000,163.000000,119.386497,0
2002-06-04,160.000000,160.000000,160.000000,160.000000,117.189194,90
2002-06-05,164.000000,165.000000,164.000000,165.000000,120.851357,1730
2002-06-06,163.000000,163.000000,163.000000,163.000000,119.386497,500
2002-06-07,165.000000,165.000000,165.000000,165.000000,120.851357,180
2002-06-10,162.000000,165.000000,162.000000,165.000000,120.851357,540
2002-06-11,165.000000,165.500000,164.000000,165.500000,121.217575,700
2002-06-12,162.000000,166.500000,162.000000,163.000000,119.386497,1780
2002-06-13,165.000000,165.000000,165.000000,165.000000,120.851357,600
2002-06-14,162.000000,165.000000,161.500000,161.500000,118.287849,920
2002-06-17,161.000000,161.000000,161.000000,161.000000,117.921631,310
2002-06-18,161.500000,161.500000,161.000000,161.000000,117.921631,310
2002-06-19,164.000000,166.000000,164.000000,166.000000,121.583794,2400
2002-06-20,161.000000,163.000000,160.000000,163.000000,119.386497,710
2002-06-21,160.250000,162.000000,159.000000,162.000000,118.654060,1050
