Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,54.849998,68.000000,52.099998,65.500000,65.500000,18239
2000-11-02,67.000000,84.900002,67.000000,82.000000,82.000000,34115
2000-11-03,85.000000,87.900002,75.000000,78.000000,78.000000,21784
2000-11-06,78.000000,78.000000,56.000000,68.000000,68.000000,6935
2000-11-07,62.250000,67.000000,62.250000,64.500000,64.500000,3261
2000-11-08,64.500000,70.000000,64.500000,65.000000,65.000000,4461
2000-11-09,65.000000,67.000000,62.000000,62.000000,62.000000,2670
2000-11-10,60.000000,68.800003,60.000000,67.500000,67.500000,4017
2000-11-13,68.099998,68.250000,64.050003,66.500000,66.500000,3938
2000-11-14,66.500000,71.800003,66.500000,68.000000,68.000000,3550
2000-11-15,68.000000,70.000000,68.000000,68.250000,68.250000,1204
2000-11-16,68.000000,70.000000,66.000000,67.050003,67.050003,1609
2000-11-17,67.000000,70.000000,67.000000,70.000000,70.000000,2465
2000-11-20,70.000000,70.000000,68.000000,68.000000,68.000000,1788
2000-11-21,68.000000,70.000000,66.750000,70.000000,70.000000,3367
2000-11-22,62.500000,62.500000,51.000000,52.299999,52.299999,15395
2000-11-23,54.000000,58.000000,54.000000,55.000000,55.000000,7570
2000-11-24,54.049999,55.900002,47.000000,47.000000,47.000000,7103
2000-11-27,47.000000,53.750000,46.099998,50.000000,50.000000,5486
2000-11-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2000-11-29,60.000000,68.000000,60.000000,68.000000,68.000000,27109
2000-11-30,67.750000,74.000000,56.000000,65.000000,65.000000,13734
2000-12-01,60.000000,63.000000,57.750000,58.000000,58.000000,4061
2000-12-04,62.700001,62.700001,56.500000,57.250000,57.250000,1920
2000-12-05,60.000000,60.000000,57.500000,58.500000,58.500000,628
2000-12-06,61.400002,61.599998,58.000000,61.000000,61.000000,1149
2000-12-07,60.000000,60.000000,57.000000,57.000000,57.000000,2039
2000-12-08,57.049999,61.500000,57.000000,61.500000,61.500000,5348
2000-12-11,61.500000,61.500000,57.200001,57.599998,57.599998,696
2000-12-12,57.150002,59.900002,57.099998,59.799999,59.799999,521
2000-12-13,60.000000,60.000000,57.500000,57.700001,57.700001,574
2000-12-14,57.099998,57.099998,52.150002,52.549999,52.549999,4000
2000-12-15,54.000000,56.549999,50.000000,56.549999,56.549999,595
2000-12-18,56.500000,56.500000,49.049999,51.000000,51.000000,1975
2000-12-19,53.000000,55.750000,51.549999,54.000000,54.000000,3160
2000-12-20,52.500000,53.000000,50.000000,53.000000,53.000000,1626
2000-12-21,50.000000,52.950001,49.000000,49.750000,49.750000,1080
2000-12-22,52.000000,52.000000,47.500000,47.500000,47.500000,2547
2000-12-25,47.500000,47.500000,47.500000,47.500000,47.500000,0
2000-12-26,47.500000,47.500000,47.500000,47.500000,47.500000,0
2000-12-27,48.000000,50.000000,47.000000,47.000000,47.000000,537
2000-12-28,47.000000,49.500000,47.000000,49.500000,49.500000,740
2000-12-29,48.000000,49.799999,47.000000,49.799999,49.799999,570
2001-01-01,49.799999,49.799999,49.799999,49.799999,49.799999,0
2001-01-02,49.799999,49.799999,49.799999,49.799999,49.799999,0
2001-01-03,47.000000,49.000000,43.000000,46.000000,46.000000,2925
2001-01-04,47.000000,52.950001,47.000000,52.500000,52.500000,7979
2001-01-05,53.000000,54.349998,51.000000,52.500000,52.500000,9031
2001-01-08,55.000000,55.000000,52.700001,53.000000,53.000000,823
2001-01-09,53.500000,55.900002,53.250000,55.900002,55.900002,3275
2001-01-10,53.599998,55.750000,53.349998,53.599998,53.599998,2147
2001-01-11,53.700001,55.900002,53.450001,53.599998,53.599998,1081
2001-01-12,53.599998,55.799999,53.599998,55.799999,55.799999,1307
2001-01-15,54.000000,55.750000,54.000000,55.750000,55.750000,4491
2001-01-16,54.000000,55.700001,54.000000,55.000000,55.000000,573
2001-01-17,54.250000,55.000000,54.200001,55.000000,55.000000,650
2001-01-18,55.000000,55.750000,55.000000,55.750000,55.750000,1385
2001-01-19,54.849998,55.750000,54.500000,55.750000,55.750000,574
2001-01-22,55.849998,55.849998,54.250000,55.500000,55.500000,885
2001-01-23,55.000000,55.349998,54.500000,55.349998,55.349998,655
2001-01-24,55.000000,55.900002,55.000000,55.900002,55.900002,609
2001-01-25,55.900002,55.900002,53.250000,55.900002,55.900002,1155
2001-01-26,53.299999,53.299999,53.250000,53.250000,53.250000,540
2001-01-29,54.950001,55.000000,53.250000,53.250000,53.250000,840
2001-01-30,53.250000,54.000000,51.500000,51.500000,51.500000,632
2001-01-31,53.000000,53.000000,49.000000,49.000000,49.000000,2550
2001-02-01,50.000000,50.000000,45.500000,45.500000,45.500000,2969
2001-02-02,46.000000,49.000000,46.000000,46.099998,46.099998,4945
2001-02-05,47.950001,51.000000,46.500000,49.500000,49.500000,3647
2001-02-06,50.000000,50.900002,49.500000,49.500000,49.500000,2212
2001-02-07,49.500000,50.900002,49.500000,50.000000,50.000000,472
2001-02-08,50.000000,50.000000,49.500000,49.500000,49.500000,1281
2001-02-09,49.500000,50.000000,49.500000,49.500000,49.500000,1672
2001-02-12,49.000000,51.200001,49.000000,49.000000,49.000000,852
2001-02-13,49.000000,50.000000,46.000000,46.000000,46.000000,3093
2001-02-14,46.000000,47.000000,46.000000,46.000000,46.000000,1184
2001-02-15,46.000000,48.000000,46.000000,46.000000,46.000000,823
2001-02-16,48.000000,48.000000,46.000000,46.000000,46.000000,1090
2001-02-19,46.000000,49.000000,46.000000,47.000000,47.000000,1470
2001-02-20,47.000000,47.000000,43.000000,43.099998,43.099998,1236
2001-02-21,43.099998,43.099998,34.000000,38.000000,38.000000,4474
2001-02-22,39.849998,39.849998,36.000000,36.099998,36.099998,1124
2001-02-23,40.000000,40.000000,36.599998,36.799999,36.799999,4210
2001-02-26,37.049999,39.799999,37.049999,38.000000,38.000000,2194
2001-02-27,39.450001,39.500000,38.000000,38.250000,38.250000,1407
2001-02-28,39.000000,39.000000,38.299999,39.000000,39.000000,805
2001-03-01,39.500000,40.000000,38.250000,39.000000,39.000000,1510
2001-03-02,39.500000,41.000000,39.000000,40.000000,40.000000,902
2001-03-05,38.299999,39.500000,36.000000,39.500000,39.500000,3022
2001-03-06,36.000000,37.000000,36.000000,36.099998,36.099998,885
2001-03-07,39.750000,41.000000,36.750000,41.000000,41.000000,1448
2001-03-08,41.000000,41.000000,41.000000,41.000000,41.000000,150
2001-03-09,36.750000,41.000000,36.750000,40.000000,40.000000,1434
2001-03-12,37.000000,39.000000,37.000000,39.000000,39.000000,170
2001-03-13,37.049999,38.450001,36.099998,36.099998,36.099998,864
2001-03-14,37.099998,40.000000,36.099998,36.200001,36.200001,1541
2001-03-15,37.000000,37.000000,36.099998,36.099998,36.099998,371
2001-03-16,36.099998,36.500000,36.099998,36.500000,36.500000,161
2001-03-19,36.500000,38.500000,36.500000,38.500000,38.500000,630
2001-03-20,39.000000,39.000000,36.099998,36.099998,36.099998,890
2001-03-21,36.099998,36.500000,36.000000,36.000000,36.000000,670
2001-03-22,37.000000,37.000000,34.000000,34.000000,34.000000,1090
2001-03-23,35.000000,38.900002,34.000000,37.299999,37.299999,899
2001-03-26,38.000000,38.099998,31.000000,32.000000,32.000000,3816
2001-03-27,32.000000,37.000000,32.000000,35.000000,35.000000,1536
2001-03-28,33.500000,35.000000,32.000000,32.000000,32.000000,2535
2001-03-29,32.000000,33.099998,31.000000,31.500000,31.500000,1405
2001-03-30,33.000000,34.000000,32.299999,32.500000,32.500000,1807
2001-04-02,35.000000,38.000000,34.750000,34.750000,34.750000,5018
2001-04-03,35.000000,35.000000,32.000000,34.000000,34.000000,2458
2001-04-04,33.500000,34.000000,32.000000,34.000000,34.000000,146
2001-04-05,34.000000,34.000000,31.500000,33.000000,33.000000,1472
2001-04-06,30.000000,33.000000,30.000000,32.000000,32.000000,1159
2001-04-09,30.049999,32.750000,30.000000,30.000000,30.000000,1383
2001-04-10,31.000000,32.950001,30.000000,30.000000,30.000000,801
2001-04-11,30.750000,30.750000,27.549999,27.549999,27.549999,5343
2001-04-12,28.549999,29.900000,28.500000,29.000000,29.000000,547
2001-04-13,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-04-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2001-04-17,29.000000,29.500000,29.000000,29.299999,29.299999,453
2001-04-18,27.549999,30.500000,27.500000,30.000000,30.000000,2657
2001-04-19,30.500000,30.500000,30.500000,30.500000,30.500000,270
2001-04-20,30.000000,30.500000,28.000000,28.000000,28.000000,1584
2001-04-23,30.500000,30.500000,26.700001,27.000000,27.000000,4592
2001-04-24,27.000000,27.000000,24.000000,24.000000,24.000000,2568
2001-04-25,25.000000,26.500000,24.150000,24.150000,24.150000,3688
2001-04-26,24.150000,26.000000,24.150000,24.150000,24.150000,1317
2001-04-27,26.000000,27.000000,24.000000,26.000000,26.000000,1755
2001-04-30,26.500000,26.500000,25.000000,26.000000,26.000000,1138
2001-05-01,26.000000,26.000000,26.000000,26.000000,26.000000,0
2001-05-02,27.000000,27.900000,26.000000,26.500000,26.500000,2244
2001-05-03,26.500000,27.000000,23.750000,24.100000,24.100000,2875
2001-05-04,24.200001,26.000000,24.150000,24.500000,24.500000,2030
2001-05-07,24.600000,25.000000,24.000000,25.000000,25.000000,2154
2001-05-08,25.000000,25.750000,24.500000,25.750000,25.750000,1100
2001-05-09,25.500000,26.000000,24.950001,25.000000,25.000000,1250
2001-05-10,25.100000,25.100000,23.600000,23.600000,23.600000,6567
2001-05-11,23.549999,25.600000,23.500000,25.000000,25.000000,3406
2001-05-14,25.000000,26.600000,25.000000,25.000000,25.000000,2215
2001-05-15,26.000000,26.000000,24.000000,24.500000,24.500000,1188
2001-05-16,25.000000,25.299999,24.000000,24.000000,24.000000,812
2001-05-17,25.100000,25.400000,23.500000,24.000000,24.000000,4608
2001-05-18,24.500000,24.700001,24.000000,24.000000,24.000000,2672
2001-05-21,24.000000,24.000000,23.150000,23.750000,23.750000,2242
2001-05-22,23.750000,24.000000,23.000000,24.000000,24.000000,3504
2001-05-23,23.750000,23.750000,22.100000,22.100000,22.100000,1811
2001-05-24,22.100000,22.100000,22.100000,22.100000,22.100000,0
2001-05-25,23.500000,23.500000,22.500000,22.799999,22.799999,1303
2001-05-28,22.500000,22.500000,20.500000,20.500000,20.500000,4862
2001-05-29,21.500000,22.900000,21.000000,22.000000,22.000000,1914
2001-05-30,22.000000,22.000000,20.000000,20.200001,20.200001,3001
2001-05-31,20.500000,20.549999,20.000000,20.549999,20.549999,1293
2001-06-01,20.000000,20.450001,18.299999,18.400000,18.400000,2607
2001-06-04,18.400000,18.400000,18.400000,18.400000,18.400000,0
2001-06-05,18.299999,22.000000,18.299999,21.200001,21.200001,3130
2001-06-06,21.500000,23.000000,21.500000,23.000000,23.000000,1809
2001-06-07,22.000000,23.000000,20.400000,20.400000,20.400000,1550
2001-06-08,20.500000,21.000000,20.500000,20.700001,20.700001,205
2001-06-11,21.299999,21.500000,19.000000,21.450001,21.450001,3344
2001-06-12,21.400000,21.400000,20.000000,21.000000,21.000000,905
2001-06-13,21.000000,21.000000,20.000000,20.000000,20.000000,180
2001-06-14,20.000000,20.500000,19.799999,19.900000,19.900000,3550
2001-06-15,20.000000,20.000000,19.000000,19.600000,19.600000,2684
2001-06-18,20.500000,20.500000,17.400000,17.400000,17.400000,3778
2001-06-19,17.900000,19.200001,17.600000,19.000000,19.000000,965
2001-06-20,19.000000,19.000000,15.900000,16.000000,16.000000,5848
2001-06-21,16.500000,17.299999,16.000000,16.000000,16.000000,1565
2001-06-22,16.000000,16.000000,15.900000,16.000000,16.000000,2430
2001-06-25,15.800000,15.800000,9.000000,11.000000,11.000000,4862
2001-06-26,11.000000,11.000000,10.000000,10.000000,10.000000,6736
2001-06-27,10.200000,13.450000,10.200000,13.250000,13.250000,5336
2001-06-28,13.450000,17.500000,13.450000,17.500000,17.500000,13252
2001-06-29,17.000000,19.000000,14.500000,15.200000,15.200000,9734
2001-07-02,15.200000,15.200000,14.500000,14.500000,14.500000,5838
2001-07-03,14.500000,14.700000,14.000000,14.000000,14.000000,1344
2001-07-04,14.000000,14.000000,13.450000,13.450000,13.450000,1792
2001-07-05,13.000000,13.950000,13.000000,13.000000,13.000000,536
2001-07-06,13.200000,14.000000,12.500000,12.500000,12.500000,2432
2001-07-09,11.500000,14.000000,11.500000,11.850000,11.850000,2248
2001-07-10,12.000000,12.000000,11.200000,12.000000,12.000000,2305
2001-07-11,11.650000,14.250000,11.200000,12.700000,12.700000,2034
2001-07-12,12.400000,12.400000,11.500000,11.800000,11.800000,622
2001-07-13,12.000000,12.250000,11.800000,12.000000,12.000000,964
2001-07-16,14.000000,14.000000,11.950000,12.200000,12.200000,840
2001-07-17,11.800000,13.750000,11.800000,12.300000,12.300000,449
2001-07-18,12.000000,13.000000,11.500000,12.000000,12.000000,597
2001-07-19,12.000000,13.500000,11.500000,11.500000,11.500000,679
2001-07-20,12.100000,12.900000,12.100000,12.900000,12.900000,570
2001-07-23,12.900000,13.900000,12.000000,12.750000,12.750000,1110
2001-07-24,12.750000,13.400000,12.000000,13.400000,13.400000,901
2001-07-25,12.200000,13.200000,12.200000,12.200000,12.200000,357
2001-07-26,12.000000,12.500000,12.000000,12.000000,12.000000,410
2001-07-27,12.500000,13.400000,12.000000,12.000000,12.000000,1210
2001-07-30,12.250000,12.400000,12.000000,12.000000,12.000000,2280
2001-07-31,12.100000,12.100000,12.000000,12.100000,12.100000,1680
2001-08-01,12.250000,12.750000,12.000000,12.750000,12.750000,300
2001-08-02,12.750000,13.400000,12.000000,13.400000,13.400000,1970
2001-08-03,13.950000,14.000000,13.200000,14.000000,14.000000,1600
2001-08-06,14.000000,14.000000,13.800000,13.800000,13.800000,1025
2001-08-07,13.800000,14.000000,13.800000,14.000000,14.000000,768
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,8.950000,8.950000,5.000000,6.500000,6.500000,43272
2001-08-13,5.550000,7.440000,5.050000,6.300000,6.300000,13613
2001-08-14,6.000000,7.000000,6.000000,6.350000,6.350000,8091
2001-08-15,5.350000,5.350000,4.500000,4.500000,4.500000,15133
2001-08-16,4.500000,5.150000,4.500000,4.550000,4.550000,6382
2001-08-17,4.800000,5.100000,4.650000,4.950000,4.950000,5985
2001-08-20,4.800000,4.850000,4.500000,4.550000,4.550000,7661
2001-08-21,4.550000,4.700000,4.550000,4.600000,4.600000,954
2001-08-22,4.600000,4.900000,4.500000,4.900000,4.900000,4157
2001-08-23,5.000000,5.500000,4.800000,5.300000,5.300000,3178
2001-08-24,5.350000,6.650000,5.350000,6.350000,6.350000,5083
2001-08-27,6.500000,6.500000,5.000000,6.000000,6.000000,2507
2001-08-28,6.100000,6.500000,5.500000,5.500000,5.500000,1825
2001-08-29,5.500000,5.500000,5.100000,5.150000,5.150000,1734
2001-08-30,5.050000,5.750000,5.050000,5.500000,5.500000,899
2001-08-31,5.600000,6.500000,5.600000,6.500000,6.500000,5578
2001-09-03,6.500000,6.650000,6.000000,6.000000,6.000000,3117
2001-09-04,6.600000,6.600000,5.800000,5.850000,5.850000,3423
2001-09-05,5.000000,6.200000,5.000000,5.900000,5.900000,3793
2001-09-06,4.920000,5.300000,4.920000,4.950000,4.950000,3075
2001-09-07,5.000000,5.350000,4.510000,4.510000,4.510000,3650
2001-09-10,4.510000,5.000000,4.510000,4.600000,4.600000,2233
2001-09-11,4.600000,5.100000,4.600000,5.000000,5.000000,1733
2001-09-12,5.010000,5.010000,1.000000,3.260000,3.260000,4026
2001-09-13,3.500000,4.000000,3.500000,4.000000,4.000000,502
2001-09-14,4.250000,5.000000,3.500000,3.500000,3.500000,2745
2001-09-17,3.600000,4.500000,3.500000,3.600000,3.600000,2720
2001-09-18,3.600000,3.600000,3.000000,3.050000,3.050000,2300
2001-09-19,4.000000,4.000000,3.050000,3.060000,3.060000,883
2001-09-20,3.060000,4.000000,3.060000,3.500000,3.500000,916
2001-09-21,3.990000,3.990000,3.200000,3.200000,3.200000,1100
2001-09-24,3.200000,4.000000,3.200000,3.500000,3.500000,2698
2001-09-25,4.000000,4.990000,3.750000,4.100000,4.100000,3835
2001-09-26,4.100000,5.000000,4.100000,4.990000,4.990000,11511
2001-09-27,5.040000,6.000000,4.990000,5.450000,5.450000,21507
2001-09-28,5.900000,5.900000,4.100000,4.100000,4.100000,11426
2001-10-01,5.000000,5.800000,4.200000,4.990000,4.990000,2780
2001-10-02,5.500000,5.500000,4.510000,4.900000,4.900000,3354
2001-10-03,4.550000,5.280000,4.520000,4.870000,4.870000,1107
2001-10-04,4.900000,4.900000,4.520000,4.520000,4.520000,1482
2001-10-05,4.550000,4.650000,4.200000,4.620000,4.620000,901
2001-10-08,4.200000,4.650000,4.200000,4.200000,4.200000,329
2001-10-09,4.200000,4.500000,4.200000,4.230000,4.230000,1261
2001-10-10,4.860000,4.860000,4.100000,4.100000,4.100000,3902
2001-10-11,4.990000,5.090000,4.320000,4.800000,4.800000,7078
2001-10-12,5.080000,6.200000,4.100000,4.700000,4.700000,22381
2001-10-15,4.500000,5.000000,4.500000,5.000000,5.000000,1576
2001-10-16,5.090000,5.090000,4.520000,4.520000,4.520000,870
2001-10-17,5.050000,5.050000,4.650000,5.050000,5.050000,408
2001-10-18,5.080000,5.080000,4.750000,4.900000,4.900000,2921
2001-10-19,4.750000,4.850000,4.750000,4.750000,4.750000,2061
2001-10-22,5.000000,5.000000,4.750000,4.750000,4.750000,2058
2001-10-23,4.750000,4.800000,4.530000,4.530000,4.530000,403
2001-10-24,4.800000,5.000000,4.600000,5.000000,5.000000,916
2001-10-25,5.000000,5.000000,4.800000,4.850000,4.850000,1232
2001-10-26,5.000000,5.090000,4.800000,5.000000,5.000000,2594
2001-10-29,4.530000,5.000000,4.530000,4.950000,4.950000,1445
2001-10-30,4.950000,4.950000,4.550000,4.900000,4.900000,341
2001-10-31,4.550000,4.600000,4.550000,4.600000,4.600000,612
2001-11-01,4.550000,4.550000,4.550000,4.550000,4.550000,500
