Date,Open,High,Low,Close,Adj Close,Volume
2002-03-01,79.250000,79.849998,79.250000,79.849998,79.849998,190
2002-03-04,80.050003,81.000000,80.050003,81.000000,81.000000,385
2002-03-05,80.449997,81.000000,80.449997,81.000000,81.000000,350
2002-03-06,81.500000,81.500000,81.000000,81.500000,81.500000,430
2002-03-07,null,null,null,null,null,null
2002-03-08,81.500000,81.900002,81.500000,81.900002,81.900002,200
2002-03-11,81.000000,81.000000,80.099998,80.099998,80.099998,800
2002-03-12,80.099998,80.099998,80.099998,80.099998,80.099998,35
2002-03-13,80.000000,80.000000,80.000000,80.000000,80.000000,370
2002-03-14,80.000000,80.000000,79.050003,79.050003,79.050003,250
2002-03-15,78.500000,78.500000,78.500000,78.500000,78.500000,80
2002-03-18,null,null,null,null,null,null
2002-03-19,79.099998,79.750000,78.750000,78.750000,78.750000,590
2002-03-20,null,null,null,null,null,null
2002-03-21,null,null,null,null,null,null
2002-03-22,78.300003,78.300003,78.300003,78.300003,78.300003,250
2002-03-25,78.500000,78.500000,78.000000,78.000000,78.000000,1100
2002-03-26,77.500000,77.500000,77.000000,77.000000,77.000000,350
2002-03-27,77.500000,77.500000,77.500000,77.500000,77.500000,250
2002-03-28,77.500000,77.500000,77.500000,77.500000,77.500000,0
2002-03-29,77.500000,77.500000,77.500000,77.500000,77.500000,0
2002-04-01,77.500000,77.500000,77.500000,77.500000,77.500000,0
2002-04-02,79.500000,79.500000,79.000000,79.000000,79.000000,300
2002-04-03,null,null,null,null,null,null
2002-04-04,null,null,null,null,null,null
2002-04-05,79.000000,80.000000,79.000000,80.000000,80.000000,1230
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,79.199997,79.199997,78.699997,78.699997,78.699997,160
2002-04-11,79.699997,80.000000,79.699997,80.000000,80.000000,1530
2002-04-12,79.500000,79.500000,79.500000,79.500000,79.500000,50
2002-04-15,79.500000,80.000000,79.500000,80.000000,80.000000,200
2002-04-16,null,null,null,null,null,null
2002-04-17,80.750000,81.000000,80.000000,80.000000,80.000000,1050
2002-04-18,80.000000,80.000000,80.000000,80.000000,80.000000,250
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,78.550003,78.550003,78.550003,78.550003,78.550003,250
2002-04-24,null,null,null,null,null,null
2002-04-25,78.000000,78.000000,78.000000,78.000000,78.000000,600
2002-04-26,77.000000,77.000000,76.500000,76.500000,76.500000,400
2002-04-29,null,null,null,null,null,null
2002-04-30,76.000000,76.000000,75.500000,75.500000,75.500000,500
2002-05-01,75.500000,75.500000,75.500000,75.500000,75.500000,0
2002-05-02,74.500000,74.500000,73.699997,73.699997,73.699997,380
2002-05-03,74.300003,74.300003,72.900002,72.900002,72.900002,580
2002-05-06,72.099998,72.099998,71.099998,71.099998,71.099998,550
2002-05-07,70.250000,70.250000,69.800003,69.800003,69.800003,750
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,69.800003,69.800003,69.800003,69.800003,69.800003,250
2002-05-14,69.000000,69.000000,68.500000,68.500000,68.500000,500
2002-05-15,67.900002,67.900002,67.300003,67.300003,67.300003,350
2002-05-16,68.250000,68.250000,68.250000,68.250000,68.250000,1
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,67.900002,67.900002,66.000000,66.000000,66.000000,734
2002-05-22,null,null,null,null,null,null
2002-05-23,65.099998,65.099998,65.099998,65.099998,65.099998,120
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,64.599998,64.599998,64.599998,64.599998,64.599998,100
2002-05-29,null,null,null,null,null,null
2002-05-30,null,null,null,null,null,null
2002-05-31,64.000000,64.000000,64.000000,64.000000,64.000000,25
2002-06-03,null,null,null,null,null,null
2002-06-04,63.400002,63.400002,63.400002,63.400002,63.400002,300
2002-06-05,62.599998,62.599998,62.599998,62.599998,62.599998,250
2002-06-06,61.799999,61.799999,61.799999,61.799999,61.799999,40
2002-06-07,61.000000,61.000000,61.000000,61.000000,61.000000,200
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,60.500000,60.500000,59.200001,59.200001,59.200001,850
2002-06-13,null,null,null,null,null,null
2002-06-14,58.799999,58.799999,58.500000,58.500000,58.500000,120
2002-06-17,58.400002,58.400002,57.000000,57.000000,57.000000,1000
2002-06-18,57.000000,57.000000,55.000000,55.000000,55.000000,950
2002-06-19,55.000000,55.000000,51.500000,52.500000,52.500000,1005
2002-06-20,53.500000,53.500000,53.500000,53.500000,53.500000,500
2002-06-21,53.500000,53.500000,53.500000,53.500000,53.500000,55
2002-06-24,54.000000,54.000000,54.000000,54.000000,54.000000,1500
2002-06-25,54.099998,56.500000,54.099998,56.500000,56.500000,2500
2002-06-26,53.000000,53.000000,52.000000,52.000000,52.000000,1250
2002-06-27,52.000000,52.000000,51.049999,52.000000,52.000000,1250
2002-06-28,53.150002,53.500000,53.150002,53.150002,53.150002,550
2002-07-01,52.299999,52.500000,52.299999,52.500000,52.500000,250
2002-07-02,51.000000,51.000000,47.400002,49.000000,49.000000,5270
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,49.000000,49.000000,49.000000,49.000000,49.000000,150
2002-07-08,48.500000,48.500000,48.000000,48.500000,48.500000,1250
2002-07-09,48.500000,48.500000,48.250000,48.500000,48.500000,750
2002-07-10,48.299999,48.299999,47.000000,47.500000,47.500000,2265
2002-07-11,46.250000,47.250000,46.000000,47.250000,47.250000,4135
2002-07-12,45.500000,45.500000,45.500000,45.500000,45.500000,200
2002-07-15,46.500000,46.500000,46.500000,46.500000,46.500000,100
2002-07-16,47.500000,48.500000,47.500000,47.750000,47.750000,2680
2002-07-17,48.000000,48.500000,48.000000,48.500000,48.500000,500
2002-07-18,49.250000,49.250000,49.250000,49.250000,49.250000,10
2002-07-19,47.000000,47.000000,47.000000,47.000000,47.000000,250
2002-07-22,46.500000,46.500000,46.500000,46.500000,46.500000,110
2002-07-23,null,null,null,null,null,null
2002-07-24,45.500000,45.500000,43.000000,43.000000,43.000000,520
2002-07-25,43.000000,45.500000,43.000000,45.500000,45.500000,2680
2002-07-26,45.000000,45.000000,45.000000,45.000000,45.000000,500
2002-07-29,45.000000,46.500000,43.500000,43.500000,43.500000,800
2002-07-30,43.000000,43.000000,42.000000,42.000000,42.000000,1400
2002-07-31,41.500000,41.500000,40.599998,40.799999,40.799999,1050
2002-08-01,null,null,null,null,null,null
2002-08-02,40.400002,40.400002,40.000000,40.000000,40.000000,480
2002-08-05,40.000000,40.000000,40.000000,40.000000,40.000000,100
2002-08-06,39.950001,40.049999,39.950001,40.000000,40.000000,1300
2002-08-07,39.900002,41.099998,39.500000,40.500000,40.500000,1650
2002-08-08,40.500000,40.500000,40.500000,40.500000,40.500000,200
2002-08-09,40.549999,40.549999,40.549999,40.549999,40.549999,200
2002-08-12,40.500000,40.500000,40.500000,40.500000,40.500000,200
2002-08-13,40.049999,40.049999,40.000000,40.000000,40.000000,1070
2002-08-14,39.049999,39.049999,39.049999,39.049999,39.049999,350
2002-08-15,39.049999,39.049999,39.000000,39.000000,39.000000,250
2002-08-16,39.000000,39.000000,39.000000,39.000000,39.000000,430
2002-08-19,40.000000,41.099998,40.000000,41.099998,41.099998,500
2002-08-20,null,null,null,null,null,null
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,40.200001,40.200001,40.200001,40.200001,40.200001,50
2002-08-26,40.200001,40.200001,40.200001,40.200001,40.200001,100
2002-08-27,40.049999,40.049999,40.049999,40.049999,40.049999,65
2002-08-28,40.049999,40.049999,39.099998,39.099998,39.099998,1000
2002-08-29,null,null,null,null,null,null
2002-08-30,39.099998,39.099998,39.099998,39.099998,39.099998,100
2002-09-02,39.099998,39.099998,39.049999,39.049999,39.049999,650
2002-09-03,38.000000,38.000000,38.000000,38.000000,38.000000,250
2002-09-04,null,null,null,null,null,null
2002-09-05,38.000000,38.000000,37.099998,37.099998,37.099998,250
2002-09-06,37.049999,37.049999,37.049999,37.049999,37.049999,150
2002-09-09,null,null,null,null,null,null
2002-09-10,36.299999,36.299999,36.299999,36.299999,36.299999,100
2002-09-11,36.299999,36.299999,35.299999,35.299999,35.299999,2880
2002-09-12,35.349998,35.349998,34.000000,34.000000,34.000000,500
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,30.500000,30.500000,30.500000,30.500000,30.500000,65
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,28.000000,28.000000,28.000000,28.000000,28.000000,100
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,null,null,null,null,null,null
2002-09-30,null,null,null,null,null,null
2002-10-01,null,null,null,null,null,null
2002-10-02,null,null,null,null,null,null
2002-10-03,null,null,null,null,null,null
2002-10-04,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,17.200001,17.200001,17.200001,17.200001,17.200001,20
2002-10-10,20.000000,20.000000,20.000000,20.000000,20.000000,40
2002-10-11,20.000000,25.000000,18.100000,25.000000,25.000000,210
2002-10-14,23.000000,25.500000,23.000000,23.049999,23.049999,296
2002-10-15,25.000000,30.000000,23.500000,24.000000,24.000000,578
2002-10-16,23.000000,24.000000,22.000000,23.500000,23.500000,2067
2002-10-17,24.950001,26.000000,24.100000,24.100000,24.100000,4040
2002-10-18,null,null,null,null,null,null
2002-10-21,23.000000,23.000000,23.000000,23.000000,23.000000,451
2002-10-22,22.049999,22.500000,22.000000,22.500000,22.500000,975
2002-10-23,20.000000,20.000000,20.000000,20.000000,20.000000,1200
2002-10-24,null,null,null,null,null,null
2002-10-25,20.000000,21.000000,20.000000,21.000000,21.000000,1500
2002-10-28,23.000000,25.000000,21.100000,21.100000,21.100000,305
2002-10-29,22.000000,25.000000,22.000000,25.000000,25.000000,325
2002-10-30,24.900000,27.000000,24.000000,24.000000,24.000000,1101
2002-10-31,25.500000,25.500000,25.500000,25.500000,25.500000,792
2002-11-01,26.000000,27.500000,26.000000,27.500000,27.500000,1040
2002-11-04,28.000000,30.000000,22.000000,22.000000,22.000000,2096
2002-11-05,28.000000,28.000000,28.000000,28.000000,28.000000,300
2002-11-06,null,null,null,null,null,null
2002-11-07,23.500000,26.000000,23.500000,26.000000,26.000000,509
2002-11-08,26.500000,28.750000,26.500000,28.250000,28.250000,7506
2002-11-11,28.500000,29.500000,27.750000,27.750000,27.750000,2125
2002-11-12,28.400000,28.500000,28.000000,28.500000,28.500000,15053
2002-11-13,29.000000,30.000000,29.000000,30.000000,30.000000,5610
2002-11-14,29.250000,29.250000,29.250000,29.250000,29.250000,740
2002-11-15,29.000000,30.500000,29.000000,29.500000,29.500000,680
2002-11-18,30.000000,31.500000,30.000000,31.500000,31.500000,3025
2002-11-19,30.000000,30.000000,30.000000,30.000000,30.000000,50
2002-11-20,30.000000,31.750000,30.000000,31.750000,31.750000,49
2002-11-21,31.950001,31.950001,31.950001,31.950001,31.950001,250
2002-11-22,30.250000,33.500000,30.250000,33.500000,33.500000,1010
2002-11-25,30.000000,30.500000,30.000000,30.000000,30.000000,1021
2002-11-26,27.600000,29.000000,27.500000,29.000000,29.000000,4335
2002-11-27,28.750000,29.500000,28.750000,29.500000,29.500000,1190
2002-11-28,30.000000,30.000000,30.000000,30.000000,30.000000,1200
2002-11-29,29.000000,29.500000,29.000000,29.500000,29.500000,7400
2002-12-02,29.250000,29.250000,29.250000,29.250000,29.250000,428
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,26.549999,29.500000,26.400000,28.250000,28.250000,3643
2002-12-06,28.250000,28.250000,28.250000,28.250000,28.250000,210
2002-12-09,28.250000,28.250000,28.250000,28.250000,28.250000,1
2002-12-10,null,null,null,null,null,null
2002-12-11,22.049999,22.049999,22.049999,22.049999,22.049999,0
2002-12-12,22.049999,22.049999,22.049999,22.049999,22.049999,0
2002-12-13,28.250000,28.250000,28.250000,28.250000,28.250000,7
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,25.100000,25.100000,25.100000,25.100000,25.100000,0
2002-12-25,25.100000,25.100000,25.100000,25.100000,25.100000,0
2002-12-26,25.100000,25.100000,25.100000,25.100000,25.100000,0
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,25.100000,25.100000,25.100000,25.100000,25.100000,0
2003-01-01,25.100000,25.100000,25.100000,25.100000,25.100000,0
2003-01-02,25.100000,25.100000,25.100000,25.100000,25.100000,0
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,8.010000,8.010000,8.010000,8.010000,8.010000,100
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,8.500000,8.500000,8.500000,8.500000,8.500000,1
2003-04-01,23.000000,23.000000,23.000000,23.000000,23.000000,216
2003-04-02,27.100000,27.100000,27.100000,27.100000,27.100000,150
2003-04-03,27.100000,27.100000,27.100000,27.100000,27.100000,172
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,23.000000,23.000000,23.000000,23.000000,23.000000,61
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,27.000000,27.000000,27.000000,27.000000,27.000000,100
2003-04-17,null,null,null,null,null,null
2003-04-18,27.000000,27.000000,27.000000,27.000000,27.000000,0
2003-04-21,27.000000,27.000000,27.000000,27.000000,27.000000,0
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
