Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,242.704910,242.704910,232.635239,232.635239,162.302399,189
2000-02-09,240.122940,241.672119,232.377045,232.377045,162.122253,852
2000-02-10,232.377045,232.377045,232.377045,232.377045,162.122253,474
2000-02-11,232.377045,232.377045,227.213104,232.377045,162.122253,503
2000-02-14,231.860641,232.377045,229.795074,229.795074,160.320908,1859
2000-02-15,229.795074,230.311462,229.795074,230.311462,160.681152,174
2000-02-16,230.311462,230.311462,230.311462,230.311462,160.681152,0
2000-02-17,229.795074,230.311462,227.471298,227.471298,158.699661,594
2000-02-18,231.860641,231.860641,227.213104,231.860641,161.761993,989
2000-02-21,227.213104,227.471298,224.889343,224.889343,156.898300,290
2000-02-22,224.889343,224.889343,222.307373,222.307373,155.096939,290
2000-02-23,229.795074,229.795074,229.278687,229.278687,159.960632,333
2000-02-24,232.377045,232.377045,227.213104,227.213104,158.519516,1117
2000-02-25,227.213104,229.795074,227.213104,227.729507,158.879791,551
2000-02-28,231.860641,232.377045,227.213104,228.245895,159.240082,1539
2000-02-29,229.795074,229.795074,227.213104,229.795074,160.320908,842
2000-03-01,229.795074,245.286880,229.795074,240.122940,167.526337,2840
2000-03-02,243.221298,249.934418,243.221298,247.352448,172.570129,2378
2000-03-03,247.868851,265.942627,247.868851,260.778687,181.937195,5797
2000-03-06,263.360657,278.852448,261.295074,268.524567,187.341278,10302
2000-03-07,268.524567,273.688507,260.778687,260.778687,181.937195,2978
2000-03-08,250.450806,260.262299,242.704910,247.868851,172.930405,5102
2000-03-09,258.196716,258.196716,253.032776,253.032776,176.533096,319
2000-03-10,253.032776,253.032776,253.032776,253.032776,176.533096,319
2000-03-13,245.286880,245.286880,223.598358,231.344254,161.401703,639
2000-03-14,232.377045,232.377045,232.377045,232.377045,162.122253,795
2000-03-15,227.213104,232.377045,227.213104,232.377045,162.122253,648
2000-03-16,232.377045,232.377045,228.504089,229.795074,160.320908,861
2000-03-17,232.377045,237.540970,232.377045,237.540970,165.724945,912
2000-03-20,234.959015,240.122940,234.959015,240.122940,167.526337,323
2000-03-21,235.991791,237.540970,234.959015,237.540970,165.724945,251
2000-03-22,237.540970,237.540970,237.540970,237.540970,165.724945,77
2000-03-23,234.959015,234.959015,206.557373,226.696716,158.159256,3253
2000-03-24,222.565567,227.213104,215.852448,227.213104,158.519516,832
2000-03-27,209.139343,226.696716,207.590164,219.467209,153.115463,1030
2000-03-28,212.754089,216.885239,211.721298,216.885239,151.314087,726
2000-03-29,211.721298,211.721298,211.204910,211.204910,147.351089,832
2000-03-30,211.721298,211.721298,211.204910,211.204910,147.351089,402
2000-03-31,211.721298,222.049179,211.721298,222.049179,154.916809,1549
2000-04-03,222.049179,222.049179,222.049179,222.049179,154.916809,21
2000-04-04,206.557373,221.532776,206.557373,221.532776,154.556534,387
2000-04-05,211.721298,222.049179,209.139343,219.467209,153.115463,309
2000-04-06,211.721298,211.721298,211.721298,211.721298,147.711380,77
2000-04-07,219.467209,219.467209,219.467209,219.467209,153.115463,77
2000-04-10,214.303268,216.885239,214.303268,216.885239,151.314087,122
2000-04-11,211.721298,216.885239,211.721298,216.885239,151.314087,358
2000-04-12,216.885239,216.885239,216.885239,216.885239,151.314087,245
2000-04-13,216.885239,219.467209,214.303268,219.467209,153.115463,92
2000-04-14,211.721298,219.467209,211.721298,219.467209,153.115463,21
2000-04-17,208.106552,211.721298,208.106552,211.721298,147.711380,348
2000-04-18,219.467209,219.467209,219.467209,219.467209,153.115463,348
2000-04-19,211.979507,211.979507,211.721298,211.721298,147.711380,271
2000-04-20,211.721298,211.721298,211.721298,211.721298,147.711380,515
2000-04-21,211.721298,211.721298,211.721298,211.721298,147.711380,0
2000-04-24,211.721298,211.721298,211.721298,211.721298,147.711380,0
2000-04-25,209.139343,209.139343,206.557373,209.139343,145.910019,271
2000-04-26,209.139343,209.139343,209.139343,209.139343,145.910019,271
2000-04-27,207.073761,207.073761,206.557373,207.073761,144.468948,426
2000-04-28,207.073761,207.073761,207.073761,207.073761,144.468948,426
2000-05-01,207.073761,207.073761,207.073761,207.073761,144.468948,0
2000-05-02,209.139343,209.139343,206.040970,206.557373,144.108673,1065
2000-05-03,206.557373,219.467209,206.557373,214.303268,149.512741,611
2000-05-04,206.815567,216.885239,206.815567,216.885239,151.314087,135
2000-05-05,203.975403,211.721298,203.975403,211.721298,147.711380,77
2000-05-08,211.721298,211.721298,211.721298,211.721298,147.711380,271
2000-05-09,211.721298,211.721298,206.557373,206.557373,144.108673,352
2000-05-10,206.557373,206.557373,204.491791,206.557373,144.108673,1491
2000-05-11,201.909836,203.975403,201.909836,203.975403,142.307312,232
2000-05-12,202.942612,202.942612,201.393433,201.393433,140.505951,1752
2000-05-15,199.844254,203.975403,199.844254,203.975403,142.307312,733
2000-05-16,203.975403,210.688522,202.942612,206.557373,144.108673,329
2000-05-17,206.557373,206.557373,206.557373,206.557373,144.108673,329
2000-05-18,203.975403,203.975403,203.975403,203.975403,142.307312,464
2000-05-19,201.909836,206.040970,196.229507,206.040970,143.748383,174
2000-05-22,206.557373,206.557373,206.557373,206.557373,144.108673,19
2000-05-23,196.229507,206.557373,196.229507,206.557373,144.108673,58
2000-05-24,196.745895,205.008194,196.745895,205.008194,143.027847,449
2000-05-25,205.008194,205.008194,205.008194,205.008194,143.027847,449
2000-05-26,205.008194,205.008194,198.811462,205.008194,143.027847,151
2000-05-29,205.008194,206.557373,198.036880,206.557373,144.108673,251
2000-05-30,206.557373,206.557373,206.557373,206.557373,144.108673,19
2000-05-31,206.557373,206.557373,206.557373,206.557373,144.108673,19
2000-06-01,206.557373,206.557373,206.557373,206.557373,144.108673,19
2000-06-02,206.557373,206.557373,206.557373,206.557373,144.108673,77
2000-06-05,206.557373,207.590164,206.557373,206.557373,144.108673,193
2000-06-06,207.590164,211.721298,207.590164,211.721298,147.711380,348
2000-06-07,209.139343,209.139343,203.975403,209.139343,145.910019,915
2000-06-08,209.139343,209.139343,209.139343,209.139343,145.910019,915
2000-06-09,206.557373,206.557373,206.557373,206.557373,144.108673,116
2000-06-12,206.557373,206.557373,206.557373,206.557373,144.108673,0
2000-06-13,216.885239,216.885239,216.885239,216.885239,151.314087,71
2000-06-14,206.557373,206.557373,206.557373,206.557373,144.108673,290
2000-06-15,206.557373,206.557373,206.557373,206.557373,144.108673,193
2000-06-16,211.721298,211.721298,211.721298,211.721298,147.711380,96
2000-06-19,211.721298,211.721298,211.721298,211.721298,147.711380,0
2000-06-20,211.721298,211.721298,206.557373,206.557373,147.711395,87
2000-06-21,206.557373,206.557373,206.557373,206.557373,147.711395,87
2000-06-22,206.557373,206.557373,204.491791,204.491791,146.234268,193
2000-06-23,206.557373,206.557373,206.557373,206.557373,147.711395,17
2000-06-26,206.557373,206.557373,206.557373,206.557373,147.711395,17
2000-06-27,206.557373,206.557373,206.557373,206.557373,147.711395,174
2000-06-28,206.557373,206.557373,206.557373,206.557373,147.711395,48
2000-06-29,206.557373,206.557373,206.557373,206.557373,147.711395,48
2000-06-30,206.557373,210.688522,206.557373,210.688522,150.665604,232
2000-07-03,210.688522,210.688522,206.557373,206.557373,147.711395,213
2000-07-04,206.557373,206.557373,206.557373,206.557373,147.711395,77
2000-07-05,206.557373,206.557373,206.557373,206.557373,147.711395,77
2000-07-06,206.557373,206.557373,199.327866,199.327866,142.541473,232
2000-07-07,199.844254,201.393433,199.844254,199.844254,142.910736,251
2000-07-10,201.393433,206.557373,201.393433,206.557373,147.711395,416
2000-07-11,209.139343,211.721298,206.557373,206.557373,147.711395,813
2000-07-12,210.172119,210.688522,209.655731,210.688522,150.665604,193
2000-07-13,209.655731,210.688522,209.655731,210.688522,150.665604,77
2000-07-14,210.688522,210.688522,209.139343,209.139343,149.557785,106
2000-07-17,209.655731,209.655731,209.655731,209.655731,149.927048,38
2000-07-18,209.655731,209.655731,209.655731,209.655731,149.927048,77
2000-07-19,209.655731,209.655731,209.655731,209.655731,149.927048,193
2000-07-20,209.655731,209.655731,208.106552,208.106552,148.819214,290
2000-07-21,208.106552,214.303268,208.106552,214.303268,153.250549,1078
2000-07-24,214.303268,214.303268,214.303268,214.303268,153.250549,0
2000-07-25,207.848358,216.885239,207.848358,216.885239,155.096939,580
2000-07-26,211.721298,211.721298,211.721298,211.721298,151.404160,580
2000-07-27,214.303268,214.303268,214.303268,214.303268,153.250549,96
2000-07-28,214.303268,214.303268,214.303268,214.303268,153.250549,96
2000-07-31,214.303268,214.303268,214.303268,214.303268,153.250549,96
2000-08-01,214.303268,214.303268,214.303268,214.303268,153.250549,0
2000-08-02,214.303268,214.303268,214.303268,214.303268,153.250549,290
2000-08-03,209.139343,209.139343,209.139343,209.139343,149.557785,96
2000-08-04,209.139343,211.721298,207.590164,207.590164,148.449951,489
2000-08-07,216.368851,216.368851,210.172119,210.172119,150.296326,232
2000-08-08,216.368851,216.368851,210.172119,210.172119,150.296326,232
2000-08-09,209.139343,210.688522,206.557373,209.139343,149.557785,1098
2000-08-10,207.073761,207.073761,207.073761,207.073761,148.080673,77
2000-08-11,204.491791,206.557373,204.491791,205.524582,146.972824,445
2000-08-14,206.557373,206.557373,205.782776,205.782776,147.157455,309
2000-08-15,205.524582,206.557373,205.524582,206.557373,147.711395,154
2000-08-16,211.721298,215.852448,210.688522,211.721298,151.404160,1777
2000-08-17,213.786880,213.786880,210.688522,212.754089,152.142700,1258
2000-08-18,211.721298,211.721298,211.721298,211.721298,151.404160,96
2000-08-21,211.721298,211.721298,211.721298,211.721298,151.404160,251
2000-08-22,207.073761,211.721298,207.073761,211.721298,151.404160,2575
2000-08-23,214.561462,236.766388,214.303268,225.147537,161.005386,2447
2000-08-24,225.147537,225.147537,225.147537,225.147537,161.005386,110
2000-08-25,225.147537,227.213104,225.147537,227.213104,162.482513,79
2000-08-28,231.860641,232.377045,227.213104,227.213104,162.482513,720
2000-08-29,227.213104,231.860641,227.213104,229.795074,164.328918,174
2000-08-30,231.860641,231.860641,227.213104,227.213104,162.482513,290
2000-08-31,222.049179,229.795074,222.049179,229.795074,164.328918,675
2000-09-01,227.213104,227.213104,222.049179,222.049179,158.789749,443
2000-09-04,222.049179,224.631134,212.237701,224.631134,160.636108,1262
2000-09-05,231.860641,263.360657,231.860641,263.360657,188.332016,15172
2000-09-06,262.844238,281.434418,255.614746,276.270477,197.563980,17329
2000-09-07,278.852448,287.631134,274.204895,275.237701,196.825409,5902
2000-09-08,276.270477,278.336060,268.524567,271.622955,194.240463,1438
2000-09-11,271.106537,273.688507,263.360657,267.491791,191.286240,1508
2000-09-12,268.524567,268.524567,260.778687,262.327850,187.593460,1268
2000-09-13,262.327850,262.327850,250.967209,260.778687,186.485596,619
2000-09-14,253.032776,257.938507,253.032776,257.680328,184.269958,737
2000-09-15,253.290970,263.360657,253.032776,263.360657,188.332016,1072
2000-09-18,260.778687,260.778687,258.196716,258.713104,185.008484,1539
2000-09-19,258.196716,259.745880,255.614746,259.229492,185.377792,840
2000-09-20,259.229492,268.524567,259.229492,263.360657,188.332016,2316
2000-09-21,273.688507,288.147522,265.942627,265.942627,190.178436,10418
2000-09-22,268.524567,268.524567,263.360657,267.491791,191.286240,1752
2000-09-25,267.491791,279.885223,267.491791,276.270477,197.563980,2769
2000-09-26,278.852448,286.081970,269.040985,271.622955,194.240463,4492
2000-09-27,271.622955,273.688507,269.557373,269.557373,192.763321,697
2000-09-28,269.557373,273.688507,268.524567,273.688507,195.717575,534
2000-09-29,273.688507,278.852448,273.172119,278.852448,199.410370,979
2000-10-02,284.016388,296.926208,283.500000,290.213104,207.534485,9711
2000-10-03,296.926208,299.508179,286.598358,299.508179,214.181503,4370
2000-10-04,305.704895,309.836060,297.959015,309.319672,221.197830,4736
2000-10-05,309.319672,316.549164,307.254089,307.770477,220.089935,3809
2000-10-06,312.418030,312.418030,299.508179,307.770477,220.089935,4477
2000-10-09,307.770477,308.803253,291.762299,291.762299,208.642349,542
2000-10-10,296.926208,312.418030,296.926208,310.868835,222.305634,2931
2000-10-11,309.319672,309.319672,284.016388,289.180328,206.795944,1984
2000-10-12,284.016388,309.836060,278.852448,309.836060,221.567093,1781
2000-10-13,289.180328,289.180328,281.434418,284.016388,203.103134,935
2000-10-16,289.180328,291.762299,284.016388,287.631134,205.688110,549
2000-10-17,289.180328,302.090149,289.180328,302.090149,216.027893,1402
2000-10-18,289.180328,289.180328,284.016388,288.663910,206.426651,251
2000-10-19,290.729492,299.508179,290.729492,294.344238,210.488693,1080
2000-10-20,296.926208,302.090149,296.926208,301.573761,215.658615,701
2000-10-23,302.090149,312.418030,302.090149,312.418030,223.413452,3489
2000-10-24,312.418030,322.229492,311.385223,322.229492,230.429718,6545
2000-10-25,319.647522,319.647522,307.770477,309.836060,221.567093,3117
2000-10-26,313.967194,313.967194,308.803253,309.836060,221.567093,1026
2000-10-27,309.836060,312.934418,309.836060,309.836060,221.567093,1156
2000-10-30,313.967194,315.000000,307.254089,307.254089,219.720688,826
2000-10-31,307.254089,312.418030,302.090149,312.418030,223.413452,195
2000-11-01,312.418030,312.418030,309.836060,309.836060,221.567093,135
2000-11-02,297.442627,309.836060,297.442627,309.836060,221.567093,96
2000-11-03,304.155731,304.155731,304.155731,304.155731,217.505035,13
2000-11-06,307.254089,309.836060,297.442627,302.090149,216.027893,300
2000-11-07,302.090149,302.090149,297.442627,297.442627,212.704391,96
2000-11-08,297.442627,304.672119,296.926208,304.672119,217.874268,85
2000-11-09,294.344238,294.344238,294.344238,294.344238,210.488693,445
2000-11-10,291.762299,291.762299,291.762299,291.762299,208.642349,358
2000-11-13,289.180328,289.180328,278.852448,281.434418,201.256729,714
2000-11-14,281.434418,284.016388,271.106537,271.106537,193.871170,507
2000-11-15,271.106537,271.106537,271.106537,271.106537,193.871170,0
2000-11-16,276.270477,281.434418,276.270477,281.434418,201.256729,269
2000-11-17,281.434418,281.434418,281.434418,281.434418,201.256729,0
2000-11-20,281.434418,281.434418,276.270477,276.270477,197.563980,195
2000-11-21,281.434418,294.344238,281.434418,294.344238,210.488693,917
2000-11-22,294.344238,295.893433,294.344238,295.893433,211.596527,387
2000-11-23,293.311462,293.311462,293.311462,293.311462,209.750153,154
2000-11-24,293.311462,293.311462,293.311462,293.311462,209.750153,0
2000-11-27,284.016388,284.016388,278.852448,284.016388,203.103134,602
2000-11-28,276.786865,279.368835,276.786865,276.786865,197.933289,187
2000-11-29,276.786865,276.786865,276.786865,276.786865,197.933289,96
2000-11-30,286.598358,286.598358,286.598358,286.598358,204.949570,65
2000-12-01,286.598358,286.598358,286.598358,286.598358,204.949570,0
2000-12-04,284.016388,284.016388,284.016388,284.016388,203.103134,968
2000-12-05,276.270477,286.598358,273.688507,286.598358,204.949570,579
2000-12-06,273.688507,273.688507,273.688507,273.688507,195.717575,38
2000-12-07,273.688507,273.688507,273.688507,273.688507,195.717575,116
2000-12-08,271.622955,271.622955,271.622955,271.622955,194.240463,9
2000-12-11,286.598358,286.598358,286.598358,286.598358,204.949570,213
2000-12-12,291.762299,291.762299,278.852448,278.852448,199.410370,493
2000-12-13,291.762299,291.762299,276.270477,276.270477,197.563980,154
2000-12-14,284.016388,288.663910,280.401642,280.401642,200.518204,910
2000-12-15,284.016388,296.409821,281.434418,281.434418,201.256729,1804
2000-12-18,281.434418,289.180328,281.434418,281.434418,201.256729,255
2000-12-19,281.434418,296.926208,280.401642,286.598358,204.949570,792
2000-12-20,286.598358,286.598358,273.688507,273.688507,195.717575,1216
2000-12-21,268.524567,273.688507,263.360657,263.360657,188.332016,687
2000-12-22,273.688507,284.016388,273.688507,284.016388,203.103134,551
2000-12-25,284.016388,284.016388,284.016388,284.016388,203.103134,0
2000-12-26,284.016388,284.016388,284.016388,284.016388,203.103134,0
2000-12-27,286.598358,286.598358,284.532776,284.532776,203.472427,213
2000-12-28,286.598358,294.344238,281.950806,281.950806,201.626022,474
2000-12-29,286.598358,301.057373,286.598358,298.991791,213.812195,4628
2001-01-01,298.991791,298.991791,298.991791,298.991791,213.812195,0
2001-01-02,298.991791,298.991791,298.991791,298.991791,213.812195,0
2001-01-03,302.090149,309.836060,282.467194,309.836060,221.567093,960
