Date,Open,High,Low,Close,Adj Close,Volume
2002-04-11,39.799999,39.799999,35.500000,36.299999,28.753967,3826
2002-04-12,37.049999,38.049999,37.000000,37.500000,29.704515,604
2002-04-15,37.650002,38.400002,37.650002,38.400002,30.417419,170
2002-04-16,36.500000,37.000000,36.500000,37.000000,29.308453,142
2002-04-17,37.500000,37.599998,35.750000,35.750000,28.318304,270
2002-04-18,36.000000,36.049999,35.750000,35.750000,28.318304,250
2002-04-19,36.799999,36.799999,35.799999,35.799999,28.357912,180
2002-04-22,36.000000,37.599998,36.000000,37.599998,29.783726,354
2002-04-23,36.349998,37.200001,36.000000,36.200001,28.674757,682
2002-04-24,36.500000,37.450001,36.500000,36.700001,29.070820,489
2002-04-25,37.500000,38.000000,37.000000,38.000000,30.100574,989
2002-04-26,38.000000,38.500000,38.000000,38.000000,30.100574,429
2002-04-29,37.750000,38.000000,36.799999,36.799999,29.150026,495
2002-04-30,37.200001,37.200001,36.000000,36.000000,28.516333,294
2002-05-01,null,null,null,null,null,null
2002-05-02,36.000000,37.000000,36.000000,37.000000,29.308453,178
2002-05-03,37.500000,39.000000,36.549999,36.549999,28.951998,379
2002-05-06,36.700001,36.700001,36.599998,36.599998,28.991606,300
2002-05-07,36.700001,41.000000,36.700001,40.000000,31.684816,2133
2002-05-08,40.000000,40.000000,36.000000,40.000000,31.684816,612
2002-05-09,38.700001,40.000000,36.900002,40.000000,31.684816,167
2002-05-10,40.000000,40.000000,39.250000,39.250000,31.090725,189
2002-05-13,39.099998,39.099998,38.650002,38.650002,30.615454,1054
2002-05-14,38.950001,39.000000,38.950001,39.000000,30.892691,100
2002-05-15,38.650002,38.650002,36.099998,37.000000,29.308453,260
2002-05-16,36.750000,36.750000,36.000000,36.000000,28.516333,600
2002-05-17,37.000000,37.099998,37.000000,37.099998,29.387665,94
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,36.000000,37.000000,36.000000,36.000000,28.516333,630
2002-05-23,36.000000,36.500000,36.000000,36.500000,28.912394,100
2002-05-24,36.000000,36.500000,35.500000,35.500000,28.120272,738
2002-05-27,36.799999,41.000000,36.799999,39.000000,30.892691,562
2002-05-28,39.500000,39.500000,39.000000,39.000000,30.892691,1054
2002-05-29,38.950001,38.950001,38.950001,38.950001,30.853090,50
2002-05-30,37.900002,37.900002,37.900002,37.900002,30.021364,50
2002-05-31,36.599998,36.599998,35.700001,35.700001,28.278700,25
2002-06-03,36.000000,39.000000,36.000000,39.000000,30.892691,725
2002-06-04,39.000000,40.000000,36.000000,36.000000,28.516333,103
2002-06-05,37.500000,37.500000,36.000000,36.000000,28.516333,71
2002-06-06,37.450001,38.299999,37.450001,38.299999,30.338211,6
2002-06-07,37.700001,37.700001,36.000000,36.000000,28.516333,650
2002-06-10,37.000000,38.299999,37.000000,38.150002,30.219397,237
2002-06-11,36.099998,36.099998,36.099998,36.099998,28.595545,62
2002-06-12,null,null,null,null,null,null
2002-06-13,null,null,null,null,null,null
2002-06-14,36.700001,36.700001,30.000000,30.000000,23.763609,985
2002-06-17,30.950001,32.200001,30.000000,31.100000,24.634945,565
2002-06-18,31.000000,31.549999,31.000000,31.549999,24.991396,815
2002-06-19,32.049999,32.049999,32.049999,32.049999,25.387461,85
2002-06-20,31.950001,31.950001,31.950001,31.950001,25.308247,20
2002-06-21,31.650000,31.650000,31.650000,31.650000,25.070608,11
2002-06-24,32.000000,32.000000,31.000000,31.000000,24.555733,677
2002-06-25,31.400000,31.500000,31.200001,31.200001,24.714159,550
2002-06-26,31.450001,31.450001,30.000000,31.000000,24.555733,1048
2002-06-27,31.799999,31.799999,31.799999,31.799999,25.189428,20
2002-06-28,32.200001,34.099998,32.200001,34.099998,27.011305,240
2002-07-01,32.900002,33.450001,32.799999,32.799999,25.981546,80
2002-07-02,32.799999,32.799999,32.799999,32.799999,25.981546,80
2002-07-03,32.799999,32.799999,31.700001,31.700001,25.110216,40
2002-07-04,32.299999,33.000000,30.100000,32.000000,25.347853,4760
2002-07-05,31.700001,32.250000,31.549999,32.000000,25.347853,370
2002-07-08,31.400000,31.400000,30.750000,30.750000,24.357700,570
2002-07-09,null,null,null,null,null,null
2002-07-10,32.000000,32.000000,30.200001,30.200001,23.922037,303
2002-07-11,30.200001,30.250000,30.200001,30.250000,23.961643,260
2002-07-12,30.250000,30.700001,30.250000,30.500000,24.159672,152
2002-07-15,30.299999,30.500000,29.500000,29.750000,23.565580,1705
2002-07-16,29.450001,29.450001,27.000000,28.000000,22.179369,1572
2002-07-17,29.750000,29.750000,29.750000,29.750000,23.565580,150
2002-07-18,29.200001,30.000000,28.549999,29.500000,23.367550,1530
2002-07-19,29.500000,29.500000,29.500000,29.500000,23.367550,30
2002-07-22,30.000000,31.000000,29.700001,29.700001,23.525974,345
2002-07-23,30.000000,30.000000,27.500000,28.000000,22.179369,1632
2002-07-24,28.000000,28.250000,24.700001,27.000000,21.387249,1178
2002-07-25,27.500000,28.200001,27.500000,28.000000,22.179369,313
2002-07-26,29.000000,30.000000,29.000000,30.000000,23.763609,725
2002-07-29,30.000000,32.900002,30.000000,32.900002,26.060762,440
2002-07-30,32.900002,32.900002,32.049999,32.049999,25.387461,300
2002-07-31,32.049999,32.049999,32.049999,32.049999,25.387461,5
2002-08-01,null,null,null,null,null,null
2002-08-02,31.799999,32.500000,31.799999,32.500000,25.743912,1660
2002-08-05,33.400002,33.400002,33.200001,33.200001,26.298395,310
2002-08-06,33.200001,40.349998,33.000000,38.000000,30.100574,4102
2002-08-07,36.500000,39.000000,36.500000,38.500000,30.496635,1400
2002-08-08,37.000000,37.000000,37.000000,37.000000,29.308453,1
2002-08-09,36.750000,36.750000,36.750000,36.750000,29.110424,299
2002-08-12,36.500000,36.500000,35.450001,35.450001,28.080667,100
2002-08-13,35.450001,35.450001,35.250000,35.250000,27.922241,125
2002-08-14,35.000000,35.000000,35.000000,35.000000,27.724213,20
2002-08-15,35.750000,36.150002,35.000000,36.150002,28.635153,198
2002-08-16,35.750000,36.349998,34.000000,34.000000,26.932095,303
2002-08-19,34.000000,34.000000,34.000000,34.000000,26.932095,22
2002-08-20,34.500000,35.000000,34.500000,35.000000,27.724213,30
2002-08-21,34.049999,34.049999,34.000000,34.000000,26.932095,3
2002-08-22,35.000000,35.000000,35.000000,35.000000,27.724213,60
2002-08-23,34.299999,34.299999,34.000000,34.000000,26.932095,30
2002-08-26,34.500000,35.000000,34.500000,35.000000,27.724213,43
2002-08-27,34.049999,34.049999,34.049999,34.049999,26.971699,2
2002-08-28,34.299999,34.299999,33.700001,33.700001,26.694456,122
2002-08-29,33.500000,33.500000,32.799999,32.799999,25.981546,220
2002-08-30,33.000000,38.000000,33.000000,38.000000,30.100574,468
2002-09-02,38.000000,38.000000,33.000000,36.500000,28.912394,294
2002-09-03,36.000000,37.000000,33.549999,37.000000,29.308453,323
2002-09-04,37.000000,37.000000,37.000000,37.000000,29.308453,53
2002-09-05,35.250000,36.000000,34.500000,36.000000,28.516333,257
2002-09-06,38.000000,38.000000,38.000000,38.000000,30.100574,29
2002-09-09,36.250000,36.250000,35.500000,35.500000,28.120272,17
2002-09-10,35.500000,36.099998,34.750000,36.099998,28.595545,35
2002-09-11,35.750000,35.750000,34.500000,35.400002,28.041063,49
2002-09-12,34.500000,34.500000,34.500000,34.500000,27.328154,30
2002-09-13,35.400002,35.400002,34.500000,34.500000,27.328154,1897
2002-09-16,35.299999,35.500000,33.549999,35.500000,28.120272,80
2002-09-17,35.500000,35.500000,34.750000,34.750000,27.526184,536
2002-09-18,null,null,null,null,null,null
2002-09-19,34.750000,34.750000,34.750000,34.750000,27.526184,20
2002-09-20,34.750000,34.750000,34.250000,34.250000,27.130123,90
2002-09-23,null,null,null,null,null,null
2002-09-24,33.549999,33.549999,31.650000,31.650000,25.070608,390
2002-09-25,31.650000,33.000000,31.650000,31.650000,25.070608,155
2002-09-26,31.650000,31.650000,31.650000,31.650000,25.070608,1
2002-09-27,32.000000,32.000000,32.000000,32.000000,25.347853,20
2002-09-30,32.000000,32.000000,32.000000,32.000000,25.347853,42
2002-10-01,32.000000,32.450001,32.000000,32.450001,25.704308,51
2002-10-02,32.000000,32.450001,32.000000,32.450001,25.704308,226
2002-10-03,32.000000,33.000000,32.000000,33.000000,26.139975,86
2002-10-04,32.900002,33.000000,32.000000,33.000000,26.139975,94
2002-10-07,32.799999,32.799999,31.900000,31.900000,25.268639,13
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,32.500000,32.500000,31.500000,31.500000,24.951792,49
2002-10-11,32.099998,32.099998,32.099998,32.099998,25.427063,30
2002-10-14,32.000000,32.000000,31.049999,31.049999,24.595337,40
2002-10-15,31.000000,31.000000,30.600000,30.600000,24.238884,20
2002-10-16,30.600000,30.600000,30.549999,30.549999,24.199276,25
2002-10-17,31.000000,31.700001,31.000000,31.700001,25.110216,1220
2002-10-18,31.500000,36.250000,31.500000,36.000000,28.516333,2071
2002-10-21,36.000000,36.000000,35.750000,35.750000,28.318304,20
2002-10-22,35.750000,35.750000,33.500000,33.799999,26.773670,1250
2002-10-23,33.599998,33.599998,33.299999,33.299999,26.377607,220
2002-10-24,33.150002,33.500000,32.799999,32.799999,25.981546,284
2002-10-25,33.000000,33.000000,32.549999,32.549999,25.783518,170
2002-10-28,32.500000,32.799999,32.500000,32.799999,25.981546,95
2002-10-29,32.599998,32.799999,32.599998,32.799999,25.981546,15
2002-10-30,32.799999,32.900002,32.500000,32.900002,26.060762,131
2002-10-31,32.900002,33.000000,32.700001,33.000000,26.139975,689
2002-11-01,33.000000,33.049999,33.000000,33.049999,26.179579,207
2002-11-04,33.000000,33.000000,30.500000,33.000000,26.139975,2588
2002-11-05,32.700001,32.700001,32.000000,32.349998,25.625093,454
2002-11-06,32.500000,33.000000,32.500000,33.000000,26.139975,17
2002-11-07,32.000000,33.099998,32.000000,33.099998,26.219183,1712
2002-11-08,33.099998,33.099998,32.650002,32.650002,25.862730,110
2002-11-11,31.900000,32.200001,31.600000,31.600000,25.031004,459
2002-11-12,31.600000,31.799999,31.600000,31.799999,25.189428,254
2002-11-13,31.799999,31.799999,31.000000,31.200001,24.714159,292
2002-11-14,31.000000,31.299999,29.400000,31.299999,24.793367,2810
2002-11-15,30.799999,31.299999,30.799999,31.299999,24.793367,24
2002-11-18,null,null,null,null,null,null
2002-11-19,30.799999,31.000000,30.799999,31.000000,24.555733,250
2002-11-20,31.000000,31.000000,30.900000,30.900000,24.476519,127
2002-11-21,31.150000,31.150000,31.150000,31.150000,24.674551,10
2002-11-22,31.150000,31.150000,31.100000,31.100000,24.634945,214
2002-11-25,30.900000,30.900000,29.900000,30.400000,24.080460,370
2002-11-26,30.299999,30.299999,30.299999,30.299999,24.001249,37
2002-11-27,30.299999,30.299999,30.299999,30.299999,24.001249,15
2002-11-28,30.799999,30.799999,30.400000,30.400000,24.080460,300
2002-11-29,30.500000,31.100000,30.500000,31.100000,24.634945,450
2002-12-02,30.799999,31.000000,30.799999,31.000000,24.555733,250
2002-12-03,30.799999,31.000000,30.650000,30.650000,24.278488,275
2002-12-04,30.750000,30.750000,30.250000,30.250000,23.961643,360
2002-12-05,30.150000,30.150000,30.150000,30.150000,23.882431,106
2002-12-06,30.150000,30.500000,30.049999,30.500000,24.159672,117
2002-12-09,30.000000,30.000000,29.750000,29.750000,23.565580,200
2002-12-10,29.750000,29.750000,29.750000,29.750000,23.565580,261
2002-12-11,29.500000,29.500000,29.400000,29.400000,23.288340,234
2002-12-12,29.400000,29.400000,29.000000,29.000000,22.971489,215
2002-12-13,29.500000,29.900000,29.400000,29.400000,23.288340,240
2002-12-16,29.450001,29.450001,29.450001,29.450001,23.327948,7
2002-12-17,29.500000,29.500000,29.100000,29.100000,23.050703,240
2002-12-18,29.049999,29.700001,29.000000,29.700001,23.525974,700
2002-12-19,29.200001,29.200001,29.200001,29.200001,23.129917,100
2002-12-20,29.200001,29.200001,29.150000,29.150000,23.090309,150
2002-12-23,29.299999,29.299999,29.000000,29.000000,22.971489,125
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,29.000000,29.000000,27.100000,27.200001,21.545675,2125
2002-12-30,27.200001,27.500000,26.900000,27.000000,21.387249,2939
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,27.900000,30.000000,27.900000,30.000000,23.763609,222
2003-01-06,28.500000,28.500000,28.400000,28.400000,22.496220,210
2003-01-07,28.400000,28.400000,28.400000,28.400000,22.496220,10
2003-01-08,28.799999,28.799999,28.000000,28.000000,22.179369,319
2003-01-09,28.000000,28.000000,28.000000,28.000000,22.179369,100
2003-01-10,27.799999,29.200001,27.650000,29.200001,23.129917,915
2003-01-13,29.000000,29.799999,29.000000,29.799999,23.605186,350
2003-01-14,29.299999,29.299999,29.299999,29.299999,23.209126,20
2003-01-15,29.500000,29.500000,29.500000,29.500000,23.367550,44
2003-01-16,29.400000,29.500000,29.400000,29.500000,23.367550,121
2003-01-17,29.549999,29.950001,29.500000,29.950001,23.724005,389
2003-01-20,29.500000,29.500000,29.500000,29.500000,23.367550,11
2003-01-21,29.950001,30.450001,29.950001,30.450001,24.120066,400
2003-01-22,30.650000,30.650000,29.799999,29.799999,23.605186,630
2003-01-23,29.799999,29.799999,29.600000,29.600000,23.446764,55
2003-01-24,29.900000,29.900000,29.450001,29.450001,23.327948,13
2003-01-27,29.950001,29.950001,29.000000,29.000000,22.971489,408
2003-01-28,29.000000,29.600000,28.950001,29.549999,23.407154,720
2003-01-29,28.350000,30.000000,28.350000,29.000000,22.971489,840
2003-01-30,29.000000,29.000000,29.000000,29.000000,22.971489,625
2003-01-31,29.000000,29.000000,29.000000,29.000000,22.971489,200
2003-02-03,29.000000,29.000000,29.000000,29.000000,22.971489,200
2003-02-04,29.000000,29.000000,28.900000,28.900000,22.892277,50
2003-02-05,null,null,null,null,null,null
2003-02-06,28.900000,28.900000,28.900000,28.900000,22.892277,1
2003-02-07,28.900000,28.900000,28.000000,28.299999,22.417009,505
2003-02-10,28.000000,28.400000,28.000000,28.400000,22.496220,110
2003-02-11,28.400000,28.400000,28.400000,28.400000,22.496220,200
2003-02-12,28.600000,28.600000,28.600000,28.600000,22.654642,100
2003-02-13,28.350000,28.500000,28.350000,28.500000,22.575432,300
2003-02-14,28.700001,28.700001,28.700001,28.700001,22.733856,100
2003-02-17,28.700001,28.799999,28.400000,28.400000,22.496220,200
2003-02-18,28.299999,28.299999,28.299999,28.299999,22.417009,100
2003-02-19,28.100000,29.000000,28.100000,28.850000,22.852674,632
2003-02-20,null,null,null,null,null,null
2003-02-21,28.900000,29.000000,28.900000,29.000000,22.971489,195
2003-02-24,29.049999,29.049999,29.000000,29.000000,22.971489,360
2003-02-25,29.000000,29.000000,28.850000,28.850000,22.852674,330
2003-02-26,28.500000,28.500000,28.500000,28.500000,22.575432,50
2003-02-27,28.500000,28.500000,28.150000,28.150000,22.298187,400
2003-02-28,27.750000,28.250000,27.750000,27.750000,21.981339,435
2003-03-03,28.000000,28.000000,28.000000,28.000000,22.179369,100
2003-03-04,27.799999,27.799999,27.350000,27.350000,21.664494,130
2003-03-05,27.500000,27.500000,27.500000,27.500000,21.783312,50
2003-03-06,27.400000,27.400000,27.400000,27.400000,21.704100,5
2003-03-07,27.850000,27.850000,27.850000,27.850000,22.060553,100
2003-03-10,27.600000,27.600000,27.600000,27.600000,21.862526,10
2003-03-11,27.600000,27.600000,27.600000,27.600000,21.862526,20
2003-03-12,27.549999,27.549999,27.549999,27.549999,21.822916,20
2003-03-13,28.000000,28.049999,28.000000,28.049999,22.218977,425
2003-03-14,28.200001,30.000000,28.200001,29.799999,23.605186,2321
2003-03-17,29.799999,29.799999,29.799999,29.799999,23.605186,144
2003-03-18,30.150000,31.000000,30.150000,31.000000,24.555733,500
2003-03-19,31.150000,31.150000,31.150000,31.150000,24.674551,520
2003-03-20,31.000000,31.000000,31.000000,31.000000,24.555733,544
2003-03-21,30.900000,31.200001,30.900000,31.000000,24.555733,2103
2003-03-24,30.750000,31.000000,30.500000,31.000000,24.555733,610
2003-03-25,31.000000,31.000000,31.000000,31.000000,24.555733,490
2003-03-26,31.299999,31.600000,31.299999,31.600000,25.031004,450
2003-03-27,31.500000,31.500000,31.500000,31.500000,24.951792,290
2003-03-28,31.600000,31.700001,31.500000,31.700001,25.110216,220
2003-03-31,32.000000,32.000000,31.500000,31.500000,24.951792,55
2003-04-01,31.799999,34.000000,31.799999,34.000000,26.932095,764
2003-04-02,33.650002,34.500000,33.500000,34.000000,26.932095,1510
2003-04-03,33.700001,33.750000,33.500000,33.750000,26.734062,151
2003-04-04,33.450001,33.450001,33.000000,33.000000,26.139975,200
2003-04-07,33.200001,35.349998,33.200001,34.500000,27.328154,1480
2003-04-08,34.349998,34.349998,34.349998,34.349998,27.209333,100
2003-04-09,34.049999,34.049999,33.500000,33.500000,26.536032,620
2003-04-10,33.599998,34.000000,33.599998,34.000000,26.932095,30
2003-04-11,33.500000,33.500000,32.500000,32.500000,25.743912,211
2003-04-14,32.549999,32.549999,32.549999,32.549999,25.783518,20
2003-04-15,32.500000,32.500000,32.500000,32.500000,25.743912,200
2003-04-16,32.700001,32.700001,32.700001,32.700001,25.902338,10
2003-04-17,32.200001,32.700001,32.200001,32.500000,25.743912,273
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,32.599998,32.599998,32.599998,32.599998,25.823122,10
2003-04-23,33.000000,33.000000,33.000000,33.000000,26.139975,10
2003-04-24,32.599998,32.599998,32.599998,32.599998,25.823122,10
2003-04-25,32.000000,32.000000,31.850000,31.850000,25.229033,210
2003-04-28,32.250000,32.250000,32.250000,32.250000,25.545883,10
2003-04-29,32.250000,32.250000,32.250000,32.250000,25.545883,10
2003-04-30,31.900000,31.900000,31.900000,31.900000,25.268639,10
2003-05-01,null,null,null,null,null,null
2003-05-02,32.000000,32.000000,32.000000,32.000000,25.347853,10
2003-05-05,32.099998,32.099998,31.750000,32.099998,25.427063,80
2003-05-06,31.850000,33.000000,31.750000,33.000000,26.139975,625
2003-05-07,33.000000,33.500000,32.650002,32.650002,25.862730,660
2003-05-08,32.650002,32.650002,32.650002,32.650002,25.862730,80
2003-05-09,32.650002,32.650002,32.650002,32.650002,25.862730,10
2003-05-12,33.000000,33.000000,33.000000,33.000000,26.139975,20
2003-05-13,32.650002,40.000000,32.650002,37.500000,29.704515,4790
2003-05-14,37.250000,38.750000,37.250000,37.250000,29.506483,4024
2003-05-15,39.000000,39.000000,35.000000,37.500000,29.704515,1660
2003-05-16,37.000000,39.500000,37.000000,39.500000,31.288750,3200
