Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,79.277206,79.277206,77.123428,77.123428,31.879932,5550
2002-08-13,76.069458,76.940132,75.152954,76.069458,31.444256,1666
2002-08-14,74.740532,76.069458,69.195709,75.336258,31.141180,14720
2002-08-15,75.611206,78.360703,73.319954,78.360703,32.391376,4061
2002-08-16,78.314880,78.818954,77.673332,78.360703,32.391376,4369
2002-08-19,78.360703,80.193703,78.360703,78.360703,32.391376,3164
2002-08-20,77.444206,77.444206,76.527702,77.444206,32.012520,981
2002-08-21,76.527702,76.527702,74.694710,74.694710,30.875984,1743
2002-08-22,74.236458,74.282280,73.549080,74.236458,30.686565,9006
2002-08-23,73.457428,75.152954,73.319954,75.152954,31.065413,2189
2002-08-26,74.236458,74.236458,74.236458,74.236458,30.686565,218
2002-08-27,74.236458,75.152954,74.236458,74.236458,30.686565,1167
2002-08-28,74.236458,74.694710,74.236458,74.236458,30.686565,290
2002-08-29,75.107132,75.107132,74.236458,74.236458,30.686565,0
2002-08-30,74.236458,75.107132,74.053154,74.053154,30.610790,174
2002-09-02,74.236458,74.236458,74.144806,74.144806,30.648680,1019
2002-09-03,74.144806,74.144806,74.144806,74.144806,30.648680,1163
2002-09-04,74.144806,74.144806,73.778206,74.144806,30.648680,2232
2002-09-05,74.236458,74.236458,72.861710,74.236458,30.686565,943
2002-09-06,73.319954,74.236458,73.319954,74.236458,30.686565,703
2002-09-09,73.090828,73.090828,72.861710,72.907532,30.137230,206
2002-09-10,72.907532,72.907532,72.907532,72.907532,30.137230,436
2002-09-11,72.907532,73.319954,72.907532,73.319954,30.307722,1251
2002-09-12,74.144806,74.144806,73.319954,73.319954,30.307722,0
2002-09-13,74.236458,74.236458,73.319954,73.319954,30.307722,0
2002-09-16,74.236458,74.236458,74.236458,74.236458,30.686565,109
2002-09-17,74.236458,74.236458,73.274132,74.236458,30.686565,438
2002-09-18,73.090828,73.228310,72.861710,73.228310,30.269825,3345
2002-09-19,73.319954,73.319954,70.112206,72.403458,29.928873,6261
2002-09-20,63.696712,63.696712,58.197716,58.197716,24.056755,8277
2002-09-23,58.655964,58.655964,56.364716,57.739464,23.867325,3038
2002-09-24,56.364716,57.281216,54.989967,55.906467,23.109631,5706
2002-09-25,55.448215,55.448215,54.531715,55.448215,22.920210,2820
2002-09-26,54.531715,55.906467,54.073467,55.906467,23.109631,1909
2002-09-27,54.531715,55.219093,54.531715,55.219093,22.825506,447
2002-09-30,53.615219,54.760841,52.698719,54.531715,22.541359,2640
2002-10-01,53.156967,53.386093,52.698719,53.156967,21.973091,3524
2002-10-02,52.469593,52.469593,52.469593,52.469593,21.688959,114
2002-10-03,52.469593,52.469593,47.199722,48.116222,19.889437,3273
2002-10-04,48.116222,48.116222,45.824974,46.099922,19.055977,4320
2002-10-07,45.824974,46.283222,45.366722,45.824974,18.942320,4702
2002-10-08,45.824974,46.191570,43.533726,45.687496,18.885496,11347
2002-10-09,45.366722,45.366722,42.571400,42.571400,17.597420,883
2002-10-10,42.158974,42.158974,39.867725,40.784225,16.858665,4441
2002-10-11,44.908474,45.366722,44.908474,45.366722,18.752903,327
2002-10-14,45.320896,45.366722,45.320896,45.320896,18.733953,233
2002-10-15,46.283222,53.798519,46.283222,53.798519,22.238287,1593
2002-10-16,51.323971,51.323971,51.323971,51.323971,21.215399,109
2002-10-17,54.944141,56.822968,54.944141,56.364716,23.299057,5411
2002-10-18,55.402393,55.906467,54.623367,55.906467,23.109631,542
2002-10-21,55.906467,55.906467,54.989967,54.989967,22.730791,0
2002-10-22,54.073467,55.906467,54.073467,55.906467,23.109631,77
2002-10-23,54.577541,54.989967,53.156967,54.989967,22.730791,1285
2002-10-24,55.906467,55.906467,54.073467,54.073467,22.351940,0
2002-10-25,55.906467,55.906467,54.073467,54.073467,22.351940,0
2002-10-28,55.906467,59.572464,55.906467,59.572464,24.625019,3566
2002-10-29,57.739464,59.572464,56.822968,59.572464,24.625019,2106
2002-10-30,59.572464,59.572464,57.739464,57.739464,23.867325,0
2002-10-31,59.572464,63.925838,59.572464,63.925838,26.424536,4168
2002-11-01,62.780212,63.238461,62.321964,63.238461,26.140402,218
2002-11-04,63.925838,63.925838,63.238461,63.238461,26.140402,163
2002-11-05,63.467587,67.820961,63.467587,66.629509,27.542137,7606
2002-11-06,65.300583,68.737457,65.300583,67.591835,27.939928,7344
2002-11-07,66.217087,69.195709,66.217087,69.195709,28.602907,889
2002-11-08,67.820961,67.820961,65.987961,65.987961,27.276945,0
2002-11-11,65.987961,65.987961,65.575539,65.575539,27.106464,567
2002-11-12,67.362709,67.362709,67.362709,67.362709,27.845213,54
2002-11-13,65.529709,65.529709,65.529709,65.529709,27.087524,1387
2002-11-14,64.613213,65.071465,64.613213,65.071465,26.898098,632
2002-11-15,65.071465,65.071465,65.071465,65.071465,26.898098,87
2002-11-18,65.071465,65.987961,63.696712,65.071465,26.898098,11100
2002-11-19,64.613213,64.613213,64.613213,64.613213,26.708679,10
2002-11-20,64.154961,64.154961,64.154961,64.154961,26.519249,10
2002-11-21,63.925838,63.925838,63.238461,63.238461,26.140402,109
2002-11-22,63.238461,63.238461,63.238461,63.238461,26.140402,1745
2002-11-25,62.780212,63.238461,61.863712,62.321964,25.761560,7290
2002-11-26,62.092838,62.321964,61.863712,62.321964,25.761560,4109
2002-11-27,62.780212,62.780212,62.092838,62.092838,25.666847,261
2002-11-28,62.780212,64.154961,62.780212,64.154961,26.519249,5383
2002-11-29,65.529709,65.529709,64.154961,65.529709,27.087524,190
2002-12-02,64.613213,64.613213,64.613213,64.613213,26.708679,218
2002-12-03,64.613213,64.613213,64.154961,64.154961,26.519249,545
2002-12-04,63.696712,63.696712,63.238461,63.238461,26.140402,1826
2002-12-05,64.613213,64.613213,62.780212,62.780212,25.950983,0
2002-12-06,64.154961,64.154961,63.696712,63.696712,26.329830,0
2002-12-09,62.780212,62.780212,62.780212,62.780212,25.950983,218
2002-12-10,62.321964,63.238461,62.321964,63.238461,26.140402,4919
2002-12-11,63.238461,65.300583,63.238461,64.154961,26.519249,4471
2002-12-12,64.154961,64.154961,63.238461,64.154961,26.519249,621
2002-12-13,62.780212,62.780212,62.321964,62.321964,25.761560,1024
2002-12-16,63.238461,63.696712,61.405464,61.863712,25.572138,4178
2002-12-17,61.863712,62.321964,61.863712,62.321964,25.761560,3273
2002-12-18,61.405464,62.321964,61.405464,62.321964,25.761560,763
2002-12-19,62.321964,62.321964,62.321964,62.321964,25.761560,1145
2002-12-20,62.321964,62.321964,62.321964,62.321964,25.761560,545
2002-12-23,62.321964,63.238461,62.321964,63.238461,26.140402,6941
2002-12-24,63.238461,63.238461,63.238461,63.238461,26.140402,0
2002-12-25,63.238461,63.238461,63.238461,63.238461,26.140402,0
2002-12-26,63.238461,63.238461,63.238461,63.238461,26.140402,0
2002-12-27,62.780212,62.780212,62.780212,62.780212,25.950983,4
2002-12-30,62.826038,63.238461,62.826038,63.238461,26.140402,2945
2002-12-31,63.238461,63.238461,63.238461,63.238461,26.140402,0
2003-01-01,63.238461,63.238461,63.238461,63.238461,26.140402,0
2003-01-02,63.238461,63.238461,63.238461,63.238461,26.140402,0
2003-01-03,63.238461,63.238461,63.192638,63.238461,26.140402,360
2003-01-06,62.780212,62.780212,62.780212,62.780212,25.950983,541
2003-01-07,61.863712,62.596912,60.947212,62.596912,25.875212,1723
2003-01-08,62.780212,62.780212,60.947212,60.947212,25.193287,0
2003-01-09,60.947212,60.947212,60.488964,60.488964,25.003872,938
2003-01-10,60.488964,61.405464,60.030712,61.405464,25.382710,398
2003-01-13,59.572464,59.618290,59.572464,59.572464,24.625019,2618
2003-01-14,59.114216,61.634586,58.655964,60.030712,24.814442,3253
2003-01-15,59.572464,59.572464,59.572464,59.572464,24.625019,109
2003-01-16,60.488964,60.488964,60.488964,60.488964,25.003872,174
2003-01-17,61.176338,61.176338,60.030712,60.030712,24.814442,0
2003-01-20,60.488964,60.947212,58.655964,60.947212,25.193287,1505
2003-01-21,60.488964,60.488964,60.305664,60.305664,24.928095,1091
2003-01-22,60.030712,60.030712,59.114216,59.114216,24.435598,1031
2003-01-23,60.488964,60.488964,59.114216,59.114216,24.435598,0
2003-01-24,59.114216,59.114216,58.655964,58.655964,24.246174,1800
2003-01-27,57.739464,57.739464,56.822968,56.822968,23.488476,3598
2003-01-28,55.906467,57.739464,55.906467,57.739464,23.867325,207
2003-01-29,55.448215,55.448215,53.156967,53.156967,21.973091,21586
2003-01-30,53.156967,53.156967,53.156967,53.156967,21.973091,218
2003-01-31,52.698719,52.698719,50.407471,50.407471,20.836554,1943
2003-02-03,51.782219,51.782219,50.407471,51.782219,21.404831,523
2003-02-04,51.323971,52.240471,51.323971,52.240471,21.594250,1123
2003-02-05,51.782219,52.240471,51.782219,52.148819,21.556364,490
2003-02-06,51.323971,52.240471,51.323971,52.240471,21.594250,223
2003-02-07,51.323971,51.323971,49.949219,49.949219,20.647133,4037
2003-02-10,50.407471,50.865719,50.407471,50.865719,21.025980,436
2003-02-11,49.949219,49.949219,46.283222,46.283222,19.131741,5696
2003-02-12,46.283222,46.283222,43.075474,43.533726,17.995209,16736
2003-02-13,42.617226,44.908474,40.784225,43.533726,17.995209,5416
2003-02-14,43.533726,44.450222,43.075474,44.450222,18.374052,350
2003-02-17,44.908474,44.908474,43.075474,43.075474,17.805782,0
2003-02-18,43.579548,44.450222,43.075474,44.450222,18.374052,1625
2003-02-19,44.908474,44.908474,43.075474,43.075474,17.805782,0
2003-02-20,44.908474,44.908474,43.075474,43.075474,17.805782,0
2003-02-21,43.533726,44.908474,43.533726,44.908474,18.563477,16
2003-02-24,43.075474,44.908474,43.075474,44.908474,18.563477,57
2003-02-25,45.366722,45.366722,43.533726,43.533726,17.995209,0
2003-02-26,45.366722,45.366722,43.991974,43.991974,18.184628,0
2003-02-27,43.991974,43.991974,43.533726,43.991974,18.184628,1842
2003-02-28,44.221100,44.908474,44.221100,44.908474,18.563477,223
2003-03-03,44.908474,44.908474,44.908474,44.908474,18.563477,545
2003-03-04,43.991974,43.991974,43.991974,43.991974,18.184628,218
2003-03-05,43.533726,44.450222,42.158974,43.075474,17.805782,2507
2003-03-06,44.404400,44.404400,44.404400,44.404400,18.355114,109
2003-03-07,43.075474,43.533726,42.617226,43.533726,17.995209,169
2003-03-10,44.450222,44.450222,42.708874,42.708874,17.654240,0
2003-03-11,42.708874,44.450222,42.708874,44.450222,18.374052,70
2003-03-12,44.587700,44.908474,44.587700,44.908474,18.563477,5
2003-03-13,44.908474,44.908474,43.533726,43.533726,17.995209,0
2003-03-14,45.366722,45.366722,43.533726,43.533726,17.995209,0
2003-03-17,42.617226,43.396248,42.158974,43.396248,17.938379,427
2003-03-18,43.991974,45.824974,43.991974,45.824974,18.942320,1200
2003-03-19,45.824974,50.407471,45.824974,49.949219,20.647133,3238
2003-03-20,54.073467,58.655964,54.027641,58.655964,24.246174,5846
2003-03-21,59.343342,59.343342,58.197716,58.655964,24.246174,3018
2003-03-24,58.197716,58.655964,57.739464,58.197716,24.056755,2411
2003-03-25,58.655964,58.655964,56.822968,58.655964,24.246174,2509
2003-03-26,58.197716,59.572464,58.197716,58.655964,24.246174,5837
2003-03-27,58.655964,60.488964,58.655964,60.488964,25.003872,4528
2003-03-28,60.947212,60.947212,59.114216,59.114216,24.435598,0
2003-03-31,58.655964,60.488964,57.739464,60.488964,25.003872,1391
2003-04-01,58.197716,58.197716,57.785290,57.785290,23.886269,518
2003-04-02,58.197716,60.488964,58.197716,60.488964,25.003872,8818
2003-04-03,60.443138,60.443138,58.655964,58.655964,24.246174,0
2003-04-04,60.443138,60.443138,59.984890,59.984890,24.795500,219
2003-04-07,60.259838,60.947212,59.801590,59.801590,24.719732,8663
2003-04-08,59.618290,61.405464,59.618290,61.405464,25.382710,5619
2003-04-09,60.030712,60.259838,60.030712,60.259838,24.909157,1091
2003-04-10,60.259838,64.154961,60.259838,63.238461,26.140402,12864
2003-04-11,63.238461,63.696712,62.780212,63.696712,26.329830,1909
2003-04-14,63.238461,63.238461,63.238461,63.238461,26.140402,272
2003-04-15,62.780212,62.780212,62.780212,62.780212,25.950983,109
2003-04-16,63.696712,64.613213,63.696712,64.154961,26.519249,1517
2003-04-17,63.696712,63.696712,63.238461,63.238461,26.140402,785
2003-04-18,63.238461,63.238461,63.238461,63.238461,26.140402,0
2003-04-21,63.238461,63.238461,63.238461,63.238461,26.140402,0
2003-04-22,64.154961,65.987961,64.154961,65.987961,27.276945,3171
2003-04-23,66.446213,66.446213,66.446213,66.446213,27.466368,1
2003-04-24,66.446213,66.446213,65.529709,65.987961,27.276945,113
2003-04-25,66.446213,66.446213,66.446213,66.446213,27.466368,1
2003-04-28,66.446213,66.446213,66.033783,66.033783,27.295889,0
2003-04-29,65.987961,66.446213,65.529709,66.446213,27.466368,418
2003-04-30,65.987961,66.446213,65.987961,66.446213,27.466368,283
2003-05-01,66.446213,66.446213,66.446213,66.446213,27.466368,0
2003-05-02,66.446213,66.446213,66.446213,66.446213,27.466368,174
2003-05-05,65.529709,68.737457,65.529709,68.737457,28.413488,6057
2003-05-06,67.362709,68.279205,67.362709,68.279205,28.224058,272
2003-05-07,67.591835,68.279205,67.591835,68.279205,28.224058,226
2003-05-08,68.279205,68.279205,67.820961,67.820961,28.034634,645
2003-05-09,67.820961,68.737457,67.820961,68.737457,28.413488,56
2003-05-12,68.737457,68.737457,68.279205,68.279205,28.224058,2064
2003-05-13,68.279205,68.279205,68.279205,68.279205,28.224058,327
2003-05-14,65.987961,66.904457,65.987961,66.904457,27.655788,2210
2003-05-15,67.133583,68.737457,67.133583,68.737457,28.413488,2209
2003-05-16,67.362709,68.737457,67.362709,68.279205,28.224058,2185
2003-05-19,67.820961,67.820961,66.904457,67.133583,27.750507,2076
2003-05-20,67.362709,70.570457,66.904457,68.737457,28.413488,7991
2003-05-21,68.279205,69.195709,68.279205,69.195709,28.602907,1671
2003-05-22,65.987961,65.987961,65.529709,65.529709,28.208385,283
2003-05-23,65.529709,65.942139,64.613213,64.613213,27.813860,1025
2003-05-26,65.071465,65.071465,64.384087,64.384087,27.715231,589
2003-05-27,64.384087,64.384087,63.696712,63.696712,27.419336,1033
2003-05-28,64.154961,64.154961,63.696712,63.696712,27.419336,272
2003-05-29,63.696712,63.696712,63.696712,63.696712,27.419336,0
2003-05-30,63.696712,64.613213,63.696712,64.613213,27.813860,2727
2003-06-02,64.154961,65.987961,64.154961,65.987961,28.405647,8883
2003-06-03,65.987961,66.904457,65.987961,66.904457,28.800169,656
2003-06-04,67.362709,69.424835,67.362709,68.966583,29.687845,10470
2003-06-05,68.920761,70.341331,68.737457,69.653961,29.983740,6763
2003-06-06,69.653961,69.699783,69.653961,69.699783,30.003464,1167
2003-06-09,69.699783,69.699783,69.699783,69.699783,30.003464,0
2003-06-10,69.424835,71.028709,69.424835,71.028709,30.575527,9215
2003-06-11,70.570457,71.028709,70.112206,70.570457,30.378250,3349
2003-06-12,70.112206,70.112206,70.112206,70.112206,30.180998,712
2003-06-13,69.653961,69.653961,69.653961,69.653961,29.983740,238
2003-06-16,69.653961,72.403458,69.653961,72.403458,31.167307,16026
2003-06-17,72.403458,73.319954,72.403458,73.319954,31.561834,6869
2003-06-18,72.861710,72.861710,72.403458,72.403458,31.167307,2291
2003-06-19,72.861710,72.907532,72.128510,72.128510,31.048946,2137
2003-06-20,72.128510,73.778206,72.128510,72.128510,31.048946,5809
2003-06-23,71.945206,72.403458,71.486954,72.174332,31.068678,2714
2003-06-24,71.532784,71.532784,71.532784,71.532784,30.792511,392
2003-06-25,71.532784,71.532784,71.028709,71.028709,30.575527,872
2003-06-26,71.074532,71.074532,71.074532,71.074532,30.595243,530
2003-06-27,71.716080,73.319954,71.716080,73.319954,31.561834,4019
2003-06-30,72.861710,72.861710,72.861710,72.861710,31.364563,218
2003-07-01,72.632584,72.632584,71.486954,71.486954,30.772779,1741
2003-07-02,71.532784,71.532784,71.532784,71.532784,30.792511,122
2003-07-03,71.624435,73.319954,71.532784,72.861710,31.364563,4030
2003-07-04,72.861710,76.069458,72.861710,76.069458,32.745403,11608
2003-07-07,76.527702,78.818954,76.527702,77.444206,33.337173,13464
2003-07-08,76.985954,76.985954,76.069458,76.069458,32.745403,995
2003-07-09,76.298576,76.527702,75.152954,76.527702,32.942657,3131
2003-07-10,76.527702,76.985954,76.527702,76.985954,33.139923,272
2003-07-11,76.298576,76.756828,76.069458,76.069458,32.745403,556
2003-07-14,75.611206,75.657028,75.611206,75.611206,32.548130,149
2003-07-15,76.527702,77.444206,76.527702,77.352554,33.297729,2466
2003-07-16,77.444206,80.193703,77.444206,79.277206,34.126228,9509
2003-07-17,80.193703,82.943199,80.193703,81.568451,35.112534,16871
2003-07-18,81.660103,81.660103,81.201851,81.201851,34.954723,505
2003-07-21,81.339325,81.339325,80.651955,80.651955,34.718014,774
2003-07-22,81.339325,82.026703,80.651955,80.651955,34.718014,1498
2003-07-23,82.026703,82.026703,82.026703,82.026703,35.309792,218
2003-07-24,82.484947,82.484947,81.568451,81.568451,35.112534,0
2003-07-25,81.568451,81.568451,81.568451,81.568451,35.112534,270
2003-07-28,81.614273,81.614273,81.385155,81.385155,35.033630,356
2003-07-29,81.385155,81.385155,81.110199,81.110199,34.915268,872
2003-07-30,81.568451,81.568451,81.110199,81.110199,34.915268,0
2003-07-31,81.110199,81.110199,81.110199,81.110199,34.915268,78
2003-08-01,80.651955,85.234451,80.651955,83.401451,35.901581,9328
2003-08-04,83.401451,83.401451,82.484947,82.484947,35.507053,927
2003-08-05,82.530777,82.576599,82.026703,82.026703,35.309792,229
2003-08-06,82.072525,82.072525,81.568451,82.026703,35.309792,774
2003-08-07,82.026703,82.026703,81.614273,81.614273,35.132259,0
2003-08-08,82.026703,87.067451,82.026703,86.150948,37.085152,7222
2003-08-11,86.150948,86.609200,85.692696,85.692696,36.887882,319
2003-08-12,85.692696,85.692696,85.234451,85.234451,36.690628,609
2003-08-13,85.463577,85.463577,85.463577,85.463577,36.789257,98
2003-08-14,85.463577,85.463577,83.859703,83.859703,36.098843,2281
2003-08-15,85.463577,85.463577,83.859703,83.859703,36.098843,2281
2003-08-18,83.905525,83.905525,83.859703,83.859703,36.098843,13
2003-08-19,84.776199,85.692696,84.776199,85.692696,36.887882,2454
2003-08-20,85.051147,87.983948,85.005325,86.609200,37.282410,7611
2003-08-21,87.067451,87.067451,85.692696,85.692696,36.887882,1147
2003-08-22,85.692696,86.150948,85.692696,86.150948,37.085152,168
2003-08-25,86.150948,86.150948,85.692696,85.784348,36.927338,654
2003-08-26,86.563377,86.563377,85.784348,85.784348,36.927338,0
2003-08-27,85.692696,85.738525,84.317947,84.317947,36.296101,1204
2003-08-28,83.859703,83.859703,83.401451,83.401451,35.901581,268
2003-08-29,83.859703,84.776199,83.859703,83.905525,36.118565,1837
2003-09-01,83.905525,84.776199,83.905525,84.776199,36.493366,954
2003-09-02,84.363777,84.592903,83.859703,84.592903,36.414459,2220
2003-09-03,84.547073,84.776199,82.484947,84.317947,36.296101,1973
2003-09-04,84.317947,84.317947,82.026703,82.026703,35.309792,3635
