Date,Open,High,Low,Close,Adj Close,Volume
2000-08-04,610.000000,615.000000,607.000000,607.000000,413.008148,961
2000-08-07,610.000000,612.000000,607.000000,610.000000,415.049347,1016
2000-08-08,610.000000,610.000000,601.000000,610.000000,415.049347,2093
2000-08-09,610.000000,610.000000,600.000000,600.000000,408.245239,1330
2000-08-10,608.000000,610.000000,605.000000,610.000000,415.049347,1729
2000-08-11,610.000000,611.000000,600.000000,607.000000,413.008148,2957
2000-08-14,607.000000,611.000000,600.000000,607.000000,413.008148,1030
2000-08-15,606.000000,610.000000,600.000000,610.000000,415.049347,1242
2000-08-16,610.000000,611.000000,600.000000,608.000000,413.688568,2225
2000-08-17,606.000000,606.000000,600.000000,600.000000,408.245239,561
2000-08-18,600.000000,603.000000,600.000000,602.000000,409.606171,3877
2000-08-21,601.000000,605.000000,600.000000,600.000000,408.245239,1617
2000-08-22,602.000000,602.000000,590.000000,600.000000,408.245239,1411
2000-08-23,600.000000,600.000000,591.000000,591.000000,402.121582,1032
2000-08-24,590.000000,595.000000,580.000000,580.000000,394.637085,992
2000-08-25,590.000000,592.000000,586.000000,590.000000,401.441193,1120
2000-08-28,590.000000,600.000000,586.000000,595.000000,404.843231,2299
2000-08-29,595.000000,595.000000,590.000000,590.000000,401.441193,255
2000-08-30,590.000000,590.000000,580.000000,580.000000,394.637085,1960
2000-08-31,585.000000,590.000000,580.000000,590.000000,401.441193,986
2000-09-01,589.000000,590.000000,587.000000,590.000000,401.441193,2820
2000-09-04,590.000000,590.000000,585.000000,589.000000,400.760773,1197
2000-09-05,579.000000,590.000000,579.000000,590.000000,401.441193,2168
2000-09-06,589.000000,589.000000,560.000000,577.000000,392.595856,1719
2000-09-07,579.000000,585.000000,570.000000,570.000000,387.833008,1165
2000-09-08,570.000000,580.000000,568.000000,568.000000,386.472229,380
2000-09-11,568.000000,570.000000,568.000000,569.000000,387.152618,305
2000-09-12,560.000000,570.000000,555.000000,570.000000,387.833008,2898
2000-09-13,570.000000,570.000000,560.000000,562.000000,382.389740,514
2000-09-14,564.000000,570.000000,550.000000,560.000000,381.028931,1931
2000-09-15,555.000000,565.000000,555.000000,565.000000,384.430939,554
2000-09-18,564.000000,581.000000,556.000000,570.000000,387.833008,2137
2000-09-19,570.000000,585.000000,563.000000,570.000000,387.833008,1759
2000-09-20,570.000000,570.000000,555.000000,560.000000,381.028931,340
2000-09-21,555.000000,570.000000,551.000000,560.000000,381.028931,1335
2000-09-22,565.000000,565.000000,545.000000,545.000000,370.822784,1851
2000-09-25,540.000000,550.000000,540.000000,550.000000,374.224884,533
2000-09-26,545.000000,555.000000,540.000000,545.000000,370.822784,499
2000-09-27,540.000000,548.000000,522.000000,535.000000,364.018707,1478
2000-09-28,545.000000,547.000000,545.000000,547.000000,372.183624,564
2000-09-29,545.000000,555.000000,540.000000,555.000000,377.626923,1794
2000-10-02,555.000000,580.000000,555.000000,575.000000,391.235016,1535
2000-10-03,575.000000,580.000000,565.000000,576.000000,391.915466,2800
2000-10-04,579.000000,585.000000,569.000000,570.000000,387.833008,1655
2000-10-05,578.000000,580.000000,573.000000,573.000000,389.874237,557
2000-10-06,567.000000,572.000000,560.000000,565.000000,384.430939,1093
2000-10-09,569.000000,569.000000,555.000000,564.000000,383.750549,1261
2000-10-10,566.000000,566.000000,560.000000,565.000000,384.430939,905
2000-10-11,560.000000,565.000000,550.000000,550.000000,374.224884,1105
2000-10-12,550.000000,560.000000,550.000000,555.000000,377.626923,1351
2000-10-13,550.000000,550.000000,515.000000,530.000000,360.616669,4311
2000-10-16,540.000000,540.000000,530.000000,540.000000,367.420776,860
2000-10-17,540.000000,540.000000,525.000000,530.000000,360.616669,700
2000-10-18,520.000000,525.000000,513.000000,513.000000,349.049744,953
2000-10-19,517.000000,530.000000,510.000000,530.000000,360.616669,2485
2000-10-20,535.000000,540.000000,530.000000,535.000000,364.018707,1090
2000-10-23,525.000000,530.000000,500.000000,510.000000,347.008484,1353
2000-10-24,505.000000,520.000000,500.000000,510.000000,347.008484,1750
2000-10-25,500.000000,525.000000,500.000000,525.000000,357.214600,1306
2000-10-26,523.000000,531.000000,517.000000,525.000000,357.214600,2405
2000-10-27,525.000000,525.000000,520.000000,520.000000,353.812592,1556
2000-10-30,524.000000,524.000000,510.000000,510.000000,347.008484,4562
2000-10-31,510.000000,515.000000,502.000000,510.000000,347.008484,3137
2000-11-01,505.000000,512.000000,503.000000,505.000000,343.606476,454
2000-11-02,512.000000,518.000000,502.000000,502.000000,341.565216,1306
2000-11-03,500.000000,510.000000,500.000000,500.000000,340.204407,3340
2000-11-06,504.000000,505.000000,495.000000,500.000000,340.204407,1728
2000-11-07,504.000000,504.000000,493.000000,500.000000,340.204407,1018
2000-11-08,492.500000,500.000000,490.000000,490.500000,333.740509,638
2000-11-09,495.000000,495.000000,490.000000,495.000000,336.802307,967
2000-11-10,487.000000,495.000000,485.000000,495.000000,336.802307,1113
2000-11-13,495.000000,495.000000,486.000000,490.000000,333.400330,555
2000-11-14,489.500000,490.000000,485.000000,488.000000,332.039490,2101
2000-11-15,488.000000,490.000000,480.000000,490.000000,333.400330,1563
2000-11-16,490.000000,490.000000,480.000000,488.000000,332.039490,745
2000-11-17,490.000000,490.000000,475.000000,480.000000,326.596222,2886
2000-11-20,480.000000,489.000000,475.000000,480.000000,326.596222,2238
2000-11-21,478.000000,481.000000,472.000000,479.000000,325.915833,1609
2000-11-22,475.000000,475.000000,466.000000,471.000000,320.472534,1980
2000-11-23,467.000000,471.000000,459.000000,460.000000,312.988007,979
2000-11-24,460.000000,461.000000,455.000000,460.000000,312.988007,638
2000-11-27,455.000000,465.000000,455.000000,460.000000,312.988007,1230
2000-11-28,455.000000,462.000000,454.000000,462.000000,314.348877,1605
2000-11-29,460.000000,461.000000,457.000000,460.000000,312.988007,880
2000-11-30,460.000000,462.500000,452.500000,460.000000,312.988007,1887
2000-12-01,452.000000,460.000000,450.000000,455.000000,309.585968,3232
2000-12-04,450.000000,450.000000,420.000000,425.000000,289.173767,3363
2000-12-05,433.000000,439.000000,412.000000,412.000000,280.328461,2250
2000-12-06,415.000000,431.000000,412.000000,431.000000,293.256226,2364
2000-12-07,433.000000,442.000000,419.000000,421.000000,286.452087,6554
2000-12-08,418.000000,441.000000,415.000000,441.000000,300.060242,1105
2000-12-11,432.500000,440.500000,432.500000,440.000000,299.379852,1120
2000-12-12,440.000000,444.000000,433.000000,433.000000,294.617035,2570
2000-12-13,435.000000,438.000000,433.000000,435.000000,295.977814,2942
2000-12-14,432.000000,432.000000,425.000000,425.000000,289.173767,1755
2000-12-15,423.000000,431.000000,423.000000,425.000000,289.173767,2345
2000-12-18,430.000000,430.000000,410.000000,425.000000,289.173767,1648
2000-12-19,417.000000,420.000000,409.000000,420.000000,285.771729,1497
2000-12-20,420.000000,420.000000,405.000000,415.000000,282.369598,2894
2000-12-21,407.000000,414.500000,401.000000,407.500000,277.266571,3698
2000-12-22,408.000000,429.000000,408.000000,429.000000,291.895355,1423
2000-12-25,429.000000,429.000000,429.000000,429.000000,291.895355,0
2000-12-26,429.000000,429.000000,429.000000,429.000000,291.895355,0
2000-12-27,435.000000,435.000000,423.000000,434.000000,295.297394,282
2000-12-28,426.000000,439.000000,425.000000,439.000000,298.699463,963
2000-12-29,442.000000,490.000000,440.000000,490.000000,333.400330,2031
2001-01-01,490.000000,490.000000,490.000000,490.000000,333.400330,0
2001-01-02,490.000000,490.000000,490.000000,490.000000,333.400330,0
2001-01-03,459.000000,459.000000,412.000000,440.000000,299.379852,1601
2001-01-04,440.000000,452.000000,440.000000,445.000000,302.781891,576
2001-01-05,450.000000,450.000000,428.000000,440.000000,299.379852,779
2001-01-08,430.000000,434.000000,421.000000,434.000000,295.297394,1618
2001-01-09,430.000000,430.000000,415.000000,420.000000,285.771729,1364
2001-01-10,423.500000,430.000000,421.500000,430.000000,292.575775,558
2001-01-11,430.000000,430.000000,421.000000,430.000000,292.575775,350
2001-01-12,422.000000,425.000000,411.000000,411.500000,279.988190,1315
2001-01-15,419.000000,419.000000,411.000000,417.000000,283.730438,420
2001-01-16,414.000000,416.000000,409.000000,413.000000,281.008789,1350
2001-01-17,410.000000,410.000000,405.000000,409.000000,278.287170,694
2001-01-18,407.000000,408.000000,404.000000,404.000000,274.885132,1080
2001-01-19,404.000000,404.000000,398.000000,400.000000,272.163513,2757
2001-01-22,398.000000,402.000000,397.000000,400.000000,272.163513,826
2001-01-23,400.000000,400.000000,399.000000,400.000000,272.163513,1745
2001-01-24,400.000000,400.000000,396.000000,400.000000,272.163513,795
2001-01-25,400.000000,400.000000,395.000000,395.000000,268.761475,492
2001-01-26,390.000000,395.000000,385.000000,390.000000,265.359436,1399
2001-01-29,390.000000,399.000000,385.000000,385.000000,261.957397,12363
2001-01-30,392.500000,400.000000,391.000000,395.000000,268.761475,4295
2001-01-31,399.000000,405.500000,395.000000,400.000000,272.163513,2887
2001-02-01,400.000000,400.000000,390.000000,390.000000,265.359436,713
2001-02-02,387.000000,394.500000,385.000000,390.000000,265.359436,2094
2001-02-05,390.000000,396.500000,385.000000,396.500000,269.782104,854
2001-02-06,398.000000,407.500000,395.000000,403.000000,274.204742,1485
2001-02-07,405.000000,408.000000,400.000000,400.500000,272.503723,1372
2001-02-08,400.000000,403.000000,396.000000,400.000000,272.163513,899
2001-02-09,395.000000,397.000000,390.000000,395.000000,268.761475,647
2001-02-12,395.000000,397.000000,390.000000,392.000000,266.720245,222
2001-02-13,397.000000,399.000000,390.000000,395.000000,268.761475,986
2001-02-14,395.000000,395.000000,385.000000,392.000000,266.720245,440
2001-02-15,385.000000,385.000000,380.000000,380.000000,258.555328,850
2001-02-16,382.000000,382.000000,360.000000,367.000000,249.710007,1257
2001-02-19,362.000000,365.000000,357.000000,357.000000,242.905914,700
2001-02-20,357.000000,360.000000,350.000000,357.000000,242.905914,1047
2001-02-21,352.000000,352.000000,335.000000,335.000000,227.936920,1628
2001-02-22,335.000000,340.000000,315.000000,320.000000,217.730804,1507
2001-02-23,320.000000,320.000000,312.500000,315.000000,214.328766,791
2001-02-26,315.000000,340.000000,315.000000,335.000000,227.936920,5811
2001-02-27,338.000000,340.000000,332.000000,332.000000,225.895737,1709
2001-02-28,335.500000,335.500000,325.000000,325.000000,221.132843,1091
2001-03-01,325.000000,325.000000,315.000000,321.000000,218.411224,3295
2001-03-02,315.000000,315.000000,300.000000,306.000000,208.205078,1149
2001-03-05,300.000000,307.500000,300.000000,303.000000,206.163849,1530
2001-03-06,304.500000,304.500000,296.000000,296.000000,201.400986,2519
2001-03-07,301.000000,312.500000,299.500000,308.500000,209.906097,4106
2001-03-08,305.000000,321.000000,305.000000,319.500000,217.390625,2825
2001-03-09,320.000000,325.000000,311.500000,325.000000,221.132843,990
2001-03-12,325.000000,325.000000,305.000000,315.000000,214.328766,4262
2001-03-13,312.500000,312.500000,298.000000,310.000000,210.926727,3229
2001-03-14,309.000000,310.000000,300.000000,310.000000,210.926727,1291
2001-03-15,295.000000,302.000000,230.000000,256.500000,174.524872,18326
2001-03-16,257.000000,265.000000,243.500000,245.000000,166.700165,13208
2001-03-19,252.000000,261.500000,250.000000,259.000000,176.225876,7155
2001-03-20,264.000000,266.500000,259.000000,263.000000,178.947540,2353
2001-03-21,261.000000,265.500000,256.000000,262.000000,178.267090,7721
2001-03-22,260.000000,261.500000,255.000000,258.000000,175.545471,2954
2001-03-23,260.000000,280.000000,260.000000,275.000000,187.112442,2425
2001-03-26,278.000000,290.000000,275.000000,282.000000,191.875275,3009
2001-03-27,280.000000,280.000000,270.000000,278.000000,189.153641,1372
2001-03-28,280.500000,295.000000,280.500000,286.000000,194.596909,2013
2001-03-29,285.500000,290.000000,282.000000,287.000000,195.277344,750
2001-03-30,283.500000,285.000000,271.000000,275.000000,187.112442,3640
2001-04-02,270.000000,270.000000,263.500000,268.000000,182.349564,2587
2001-04-03,267.500000,267.500000,259.000000,262.000000,178.267090,1490
2001-04-04,257.000000,266.000000,253.000000,265.000000,180.308334,4711
2001-04-05,262.500000,267.000000,253.500000,260.000000,176.906296,4950
2001-04-06,262.000000,265.000000,258.000000,261.000000,177.586700,990
2001-04-09,256.000000,262.000000,256.000000,260.000000,176.906296,1555
2001-04-10,257.000000,262.000000,256.000000,262.000000,178.267090,1955
2001-04-11,263.000000,270.000000,259.500000,265.000000,180.308334,1060
2001-04-12,260.000000,270.000000,260.000000,270.000000,183.710388,2665
2001-04-13,270.000000,270.000000,270.000000,270.000000,183.710388,0
2001-04-16,270.000000,270.000000,270.000000,270.000000,183.710388,0
2001-04-17,268.000000,275.000000,265.000000,275.000000,187.112442,1827
2001-04-18,275.000000,280.000000,275.000000,280.000000,190.514465,283
2001-04-19,285.500000,290.000000,285.000000,285.000000,193.916504,1686
2001-04-20,290.000000,295.000000,290.000000,295.000000,200.720596,629
2001-04-23,290.000000,292.000000,280.000000,292.000000,198.679367,617
2001-04-24,288.000000,300.000000,286.000000,300.000000,204.122620,2160
2001-04-25,298.000000,304.000000,290.000000,297.500000,202.421616,1137
2001-04-26,295.000000,296.000000,290.000000,296.000000,201.400986,320
2001-04-27,295.000000,300.000000,290.000000,300.000000,204.122620,1377
2001-04-30,300.000000,305.000000,290.000000,300.000000,204.122620,752
2001-05-01,300.000000,300.000000,300.000000,300.000000,204.122620,0
2001-05-02,297.500000,310.000000,297.500000,310.000000,210.926727,949
2001-05-03,311.000000,314.000000,305.000000,310.000000,210.926727,3484
2001-05-04,310.000000,315.000000,305.000000,315.000000,214.328766,1123
2001-05-07,310.000000,314.000000,310.000000,314.000000,213.648361,906
2001-05-08,315.000000,315.000000,310.000000,315.000000,214.328766,553
2001-05-09,315.000000,315.000000,304.000000,304.000000,206.844284,1564
2001-05-10,300.000000,300.000000,298.000000,300.000000,204.122620,820
2001-05-11,300.000000,300.000000,296.000000,296.000000,201.400986,1605
2001-05-14,300.000000,300.000000,295.000000,299.000000,203.442245,286
2001-05-15,295.000000,297.000000,290.500000,297.000000,202.081421,725
2001-05-16,293.000000,293.000000,290.000000,290.000000,197.318542,820
2001-05-17,290.000000,295.000000,285.000000,290.000000,197.318542,1416
2001-05-18,295.000000,300.000000,295.000000,300.000000,204.122620,140
2001-05-21,300.000000,300.000000,291.000000,299.000000,203.442245,2279
2001-05-22,300.000000,300.000000,292.500000,295.000000,200.720596,305
2001-05-23,295.000000,295.000000,290.000000,295.000000,200.720596,176
2001-05-24,295.000000,295.000000,295.000000,295.000000,200.720596,0
2001-05-25,292.500000,295.000000,285.000000,295.000000,200.720596,905
2001-05-28,290.000000,294.000000,290.000000,292.000000,198.679367,319
2001-05-29,290.000000,295.000000,289.000000,289.000000,196.638184,397
2001-05-30,290.000000,291.000000,275.000000,280.500000,190.854675,1500
2001-05-31,280.500000,280.500000,269.000000,270.000000,183.710388,2345
2001-06-01,267.000000,272.000000,267.000000,272.000000,185.071198,120
2001-06-04,272.000000,272.000000,272.000000,272.000000,185.071198,0
2001-06-05,280.000000,285.000000,275.000000,280.000000,190.514465,1101
2001-06-06,280.000000,294.000000,280.000000,290.000000,197.318542,1435
2001-06-07,291.000000,291.000000,272.000000,290.000000,197.318542,818
2001-06-08,285.000000,285.000000,275.000000,275.000000,187.112442,670
2001-06-11,272.000000,275.000000,269.000000,275.000000,187.112442,948
2001-06-12,273.000000,273.000000,270.000000,272.000000,185.071198,952
2001-06-13,270.500000,270.500000,254.000000,260.000000,176.906296,1979
2001-06-14,255.000000,265.000000,250.500000,260.000000,176.906296,760
2001-06-15,265.000000,270.000000,265.000000,265.000000,180.308334,300
2001-06-18,265.000000,265.000000,258.500000,258.500000,175.885651,474
2001-06-19,265.000000,265.000000,255.000000,260.000000,176.906296,1214
2001-06-20,255.000000,255.000000,250.000000,250.000000,170.102203,510
2001-06-21,246.000000,250.000000,246.000000,250.000000,170.102203,2241
2001-06-22,249.000000,250.000000,242.500000,250.000000,170.102203,1175
2001-06-25,248.750000,250.000000,248.750000,248.750000,169.251709,2856
2001-06-26,247.000000,247.000000,243.750000,246.000000,167.380569,292
2001-06-27,245.000000,246.500000,245.000000,246.500000,167.720764,3032
