Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,25.000000,25.000000,24.500000,24.500000,15.939809,21520
2001-08-07,24.250000,24.875000,23.924999,24.875000,16.183784,1800
2001-08-08,24.875000,25.000000,24.875000,24.875000,16.183784,4200
2001-08-09,25.000000,25.375000,24.375000,24.375000,15.858480,21760
2001-08-10,24.500000,24.500000,24.500000,24.500000,15.939809,2000
2001-08-13,24.475000,24.625000,24.475000,24.475000,15.923543,2840
2001-08-14,24.475000,24.475000,23.975000,24.150000,15.712098,5360
2001-08-15,23.975000,23.975000,23.900000,23.900000,15.549448,3920
2001-08-16,24.000000,24.000000,23.500000,23.500000,15.289203,5080
2001-08-17,23.750000,23.750000,23.250000,23.500000,15.289203,23600
2001-08-20,23.250000,23.625000,23.049999,23.049999,14.996432,15040
2001-08-21,23.375000,23.375000,23.025000,23.025000,14.980165,4000
2001-08-22,23.125000,23.375000,23.100000,23.375000,15.207880,29640
2001-08-23,24.375000,24.375000,24.375000,24.375000,15.858480,40
2001-08-24,23.250000,23.375000,23.250000,23.250000,15.126554,9160
2001-08-27,23.000000,23.000000,23.000000,23.000000,14.963902,2000
2001-08-28,null,null,null,null,null,null
2001-08-29,23.000000,23.000000,22.875000,22.875000,14.882576,2680
2001-08-30,22.750000,23.250000,22.625000,23.250000,15.126554,9400
2001-08-31,22.625000,23.225000,22.625000,23.225000,15.110290,440
2001-09-03,22.525000,22.525000,22.075001,22.075001,14.362095,11200
2001-09-04,22.500000,22.750000,22.500000,22.750000,14.801251,1440
2001-09-05,22.275000,23.225000,22.275000,23.225000,15.110290,9320
2001-09-06,23.000000,23.000000,22.500000,22.500000,14.638597,2000
2001-09-07,22.525000,22.525000,22.250000,22.250000,14.475951,5240
2001-09-10,21.275000,21.750000,21.275000,21.525000,14.004259,6760
2001-09-11,22.125000,22.250000,21.500000,21.500000,13.987992,5680
2001-09-12,21.375000,21.750000,21.375000,21.750000,14.150648,4000
2001-09-13,21.750000,21.750000,21.000000,21.750000,14.150648,14400
2001-09-14,21.625000,21.625000,21.625000,21.625000,14.069324,5320
2001-09-17,21.250000,21.250000,20.000000,21.250000,13.825345,2640
2001-09-18,20.424999,20.750000,19.225000,20.750000,13.500044,2200
2001-09-19,20.500000,21.125000,20.500000,21.125000,13.744019,1800
2001-09-20,19.424999,21.500000,19.424999,21.500000,13.987992,1200
2001-09-21,19.400000,19.400000,19.125000,19.125000,12.442811,3800
2001-09-24,19.850000,19.850000,19.850000,19.850000,12.914498,400
2001-09-25,19.549999,19.625000,19.500000,19.500000,12.686788,6040
2001-09-26,19.875000,19.875000,19.875000,19.875000,12.930761,800
2001-09-27,19.500000,19.875000,18.750000,18.750000,12.198833,15000
2001-09-28,null,null,null,null,null,null
2001-10-01,19.400000,19.400000,19.400000,19.400000,12.621728,400
2001-10-02,19.400000,19.400000,19.250000,19.275000,12.540400,5360
2001-10-03,19.275000,19.750000,18.900000,19.750000,12.849436,21000
2001-10-04,19.375000,20.125000,19.275000,20.125000,13.093415,28040
2001-10-05,19.725000,20.500000,19.725000,20.500000,13.337390,1280
2001-10-08,20.750000,21.000000,20.000000,20.000000,13.012084,3920
2001-10-09,19.875000,20.000000,19.875000,20.000000,13.012084,2000
2001-10-10,19.900000,19.900000,19.750000,19.750000,12.849436,1200
2001-10-11,19.500000,20.125000,19.500000,20.000000,13.012084,29440
2001-10-12,20.375000,20.375000,20.375000,20.375000,13.256066,800
2001-10-15,20.000000,20.375000,20.000000,20.375000,13.256066,3000
2001-10-16,null,null,null,null,null,null
2001-10-17,19.750000,19.750000,19.750000,19.750000,12.849436,1000
2001-10-18,20.025000,20.025000,20.000000,20.000000,13.012084,240
2001-10-19,20.125000,20.350000,20.125000,20.350000,13.239800,1200
2001-10-22,20.250000,21.000000,20.250000,20.975000,13.646426,8360
2001-10-23,20.850000,21.000000,20.850000,21.000000,13.662692,2000
2001-10-24,21.000000,21.200001,21.000000,21.000000,13.662692,11000
2001-10-25,21.225000,21.250000,21.000000,21.000000,13.662692,52200
2001-10-26,null,null,null,null,null,null
2001-10-29,20.875000,20.875000,20.549999,20.549999,13.369923,4000
2001-10-30,20.975000,20.975000,20.575001,20.575001,13.386189,10600
2001-10-31,20.625000,20.625000,20.625000,20.625000,13.418718,600
2001-11-01,20.575001,20.750000,20.575001,20.750000,13.500044,2960
2001-11-02,20.975000,21.000000,20.975000,21.000000,13.662692,3600
2001-11-05,20.650000,20.750000,20.650000,20.650000,13.434978,12040
2001-11-06,20.825001,20.825001,20.825001,20.825001,13.548841,400
2001-11-07,20.674999,20.750000,20.625000,20.750000,13.500044,5600
2001-11-08,20.875000,20.875000,20.875000,20.875000,13.581368,1040
2001-11-09,20.775000,20.775000,20.750000,20.750000,13.500044,1320
2001-11-12,20.750000,20.750000,20.750000,20.750000,13.500044,1640
2001-11-13,20.875000,21.125000,20.875000,21.000000,13.662692,16240
2001-11-14,21.000000,21.000000,21.000000,21.000000,13.662692,2240
2001-11-15,20.775000,20.775000,20.750000,20.750000,13.500044,4200
2001-11-16,21.150000,21.250000,21.150000,21.250000,13.825345,2800
2001-11-19,21.275000,22.250000,21.275000,22.000000,14.313297,4840
2001-11-20,21.775000,22.000000,21.750000,22.000000,14.313297,3480
2001-11-21,22.000000,22.375000,22.000000,22.200001,14.443419,4000
2001-11-22,22.000000,22.000000,22.000000,22.000000,14.313297,4000
2001-11-23,21.750000,21.750000,21.750000,21.750000,14.150648,2000
2001-11-26,21.875000,22.000000,21.750000,21.875000,14.231973,11280
2001-11-27,22.000000,22.125000,21.875000,21.924999,14.264503,43400
2001-11-28,22.000000,22.000000,22.000000,22.000000,14.313297,1160
2001-11-29,22.000000,22.049999,21.924999,22.000000,14.313297,92800
2001-11-30,22.350000,23.725000,22.350000,23.725000,15.435591,26960
2001-12-03,23.725000,23.725000,23.725000,23.725000,15.435591,400
2001-12-04,23.725000,23.725000,23.174999,23.725000,15.435591,14520
2001-12-05,null,null,null,null,null,null
2001-12-06,23.725000,23.750000,22.750000,23.725000,15.435591,2000
2001-12-07,23.725000,23.750000,23.275000,23.275000,15.142819,4520
2001-12-10,23.000000,23.250000,22.825001,23.125000,15.045228,4800
2001-12-11,23.125000,23.125000,23.125000,23.125000,15.045228,12200
2001-12-12,23.125000,23.700001,22.875000,23.700001,15.419325,5680
2001-12-13,null,null,null,null,null,null
2001-12-14,23.625000,23.625000,23.600000,23.600000,15.354265,6040
2001-12-17,23.600000,23.725000,22.625000,23.725000,15.435591,7200
2001-12-18,23.575001,23.625000,23.500000,23.625000,15.370529,5800
2001-12-19,23.250000,23.250000,23.174999,23.174999,15.077758,1200
2001-12-20,null,null,null,null,null,null
2001-12-21,22.625000,22.625000,22.500000,22.500000,14.638597,2240
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,22.500000,22.500000,22.275000,22.275000,14.492214,1640
2001-12-28,22.299999,24.500000,22.299999,24.500000,15.939809,31440
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,24.475000,24.475000,24.475000,24.475000,15.923543,2000
2002-01-03,24.450001,24.450001,24.250000,24.450001,15.907278,1200
2002-01-04,24.125000,24.424999,22.525000,24.424999,15.891008,1320
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,24.250000,24.500000,24.250000,24.500000,15.939809,3000
2002-01-10,24.125000,24.125000,24.125000,24.125000,15.695832,400
2002-01-11,24.475000,24.475000,23.750000,24.450001,15.907278,2720
2002-01-14,24.475000,25.000000,24.450001,24.725000,16.086195,48480
2002-01-15,24.700001,24.725000,24.575001,24.625000,16.021133,2040
2002-01-16,24.250000,24.375000,24.250000,24.375000,15.858480,560
2002-01-17,24.350000,24.350000,24.250000,24.250000,15.777157,520
2002-01-18,24.125000,24.125000,23.375000,23.375000,15.207880,3920
2002-01-21,23.125000,23.875000,23.125000,23.875000,15.533176,8400
2002-01-22,null,null,null,null,null,null
2002-01-23,23.750000,23.750000,23.375000,23.375000,15.207880,5600
2002-01-24,23.250000,23.375000,23.225000,23.375000,15.207880,4040
2002-01-25,23.375000,23.375000,23.375000,23.375000,15.207880,400
2002-01-28,23.375000,23.500000,23.125000,23.125000,15.045228,5480
2002-01-29,23.125000,23.225000,22.625000,22.625000,14.719928,7080
2002-01-30,22.625000,22.750000,22.125000,22.125000,14.394624,17440
2002-01-31,22.125000,22.150000,21.625000,21.799999,14.183178,9160
2002-02-01,22.500000,23.250000,22.500000,22.875000,14.882576,6000
2002-02-04,22.525000,22.875000,22.250000,22.625000,14.719928,3320
2002-02-05,22.500000,22.500000,22.000000,22.375000,14.557273,8360
2002-02-06,22.000000,22.000000,21.750000,21.750000,14.150648,3080
2002-02-07,21.750000,21.750000,21.750000,21.750000,14.150648,2000
2002-02-08,21.500000,22.000000,21.500000,21.750000,14.150648,2600
2002-02-11,21.250000,21.600000,21.250000,21.250000,13.825345,6000
2002-02-12,21.250000,21.500000,21.250000,21.250000,13.825345,12200
2002-02-13,21.000000,21.000000,21.000000,21.000000,13.662692,1000
2002-02-14,21.000000,21.000000,20.500000,20.625000,13.418718,15080
2002-02-15,21.250000,21.375000,21.250000,21.375000,13.906671,8600
2002-02-18,21.625000,21.625000,21.625000,21.625000,14.069324,2120
2002-02-19,22.000000,22.000000,22.000000,22.000000,14.313297,4600
2002-02-20,22.500000,22.500000,22.475000,22.475000,14.622334,8800
2002-02-21,22.750000,22.750000,22.750000,22.750000,14.801251,800
2002-02-22,null,null,null,null,null,null
2002-02-25,22.500000,22.500000,22.275000,22.275000,14.492214,560
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,22.125000,22.500000,22.000000,22.000000,14.313297,2200
2002-03-01,21.600000,22.475000,21.575001,22.475000,14.622334,11000
2002-03-04,null,null,null,null,null,null
2002-03-05,22.500000,22.500000,22.500000,22.500000,14.638597,800
2002-03-06,22.475000,22.475000,22.000000,22.475000,14.622334,1080
2002-03-07,22.450001,22.500000,21.750000,22.500000,14.638597,4960
2002-03-08,22.475000,22.750000,22.250000,22.650000,14.736193,8840
2002-03-11,22.750000,23.000000,22.750000,23.000000,14.963902,3400
2002-03-12,22.950001,22.975000,22.750000,22.750000,14.801251,6000
2002-03-13,22.750000,22.750000,22.500000,22.625000,14.719928,31400
2002-03-14,22.750000,22.850000,22.700001,22.700001,14.768722,8600
2002-03-15,22.674999,22.750000,22.674999,22.750000,14.801251,1240
2002-03-18,22.625000,22.625000,22.475000,22.475000,14.622334,2400
2002-03-19,22.750000,22.750000,22.299999,22.625000,14.719928,1560
2002-03-20,22.625000,22.750000,22.625000,22.700001,14.768722,6280
2002-03-21,22.625000,23.000000,22.500000,22.750000,14.801251,7200
2002-03-22,22.750000,23.000000,22.250000,22.750000,14.801251,11880
2002-03-25,22.750000,22.750000,22.625000,22.750000,14.801251,7520
2002-03-26,22.750000,23.000000,22.750000,22.750000,14.801251,5680
2002-03-27,23.250000,23.250000,23.250000,23.250000,15.126554,8520
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,23.375000,23.750000,23.375000,23.750000,15.451855,1600
2002-04-03,24.200001,24.200001,23.700001,23.700001,15.419325,800
2002-04-04,24.125000,24.225000,23.750000,23.750000,15.451855,2240
2002-04-05,23.775000,23.775000,23.375000,23.500000,15.289203,4600
2002-04-08,24.200001,24.200001,24.200001,24.200001,15.744627,600
2002-04-09,24.200001,24.200001,24.200001,24.200001,15.744627,1200
2002-04-10,23.750000,23.750000,23.750000,23.750000,15.451855,5400
2002-04-11,23.750000,23.750000,23.750000,23.750000,15.451855,2000
2002-04-12,23.750000,23.750000,23.500000,23.750000,15.451855,12000
2002-04-15,23.750000,23.750000,23.750000,23.750000,15.451855,8640
2002-04-16,23.750000,23.750000,23.500000,23.500000,15.289203,6600
2002-04-17,24.125000,24.125000,24.000000,24.000000,15.614510,680
2002-04-18,23.500000,23.500000,23.500000,23.500000,15.289203,800
2002-04-19,23.625000,24.250000,23.375000,24.125000,15.695832,11440
2002-04-22,24.350000,24.500000,24.350000,24.500000,15.939809,3600
2002-04-23,24.500000,24.600000,24.125000,24.475000,15.923543,7680
2002-04-24,24.500000,24.500000,23.650000,23.674999,15.403056,3240
2002-04-25,24.000000,24.500000,23.924999,24.500000,15.939809,18960
2002-04-26,24.125000,24.475000,24.000000,24.125000,15.695832,1960
2002-04-29,24.250000,24.250000,24.250000,24.250000,15.777157,400
2002-04-30,24.000000,24.000000,23.975000,24.000000,15.614510,7600
2002-05-01,null,null,null,null,null,null
2002-05-02,24.000000,24.250000,23.750000,24.000000,15.614510,9600
2002-05-03,24.250000,24.375000,24.075001,24.225000,15.760891,13240
2002-05-06,24.250000,24.250000,24.075001,24.075001,15.663299,760
2002-05-07,24.000000,24.375000,23.975000,24.375000,15.858480,11000
2002-05-08,24.250000,24.250000,23.750000,23.750000,15.451855,3800
2002-05-09,24.125000,24.500000,24.125000,24.500000,15.939809,7760
2002-05-10,24.500000,24.500000,24.250000,24.250000,15.777157,3200
2002-05-13,24.475000,24.475000,24.299999,24.299999,15.809688,9000
2002-05-14,24.275000,25.025000,24.250000,24.700001,16.069931,81560
2002-05-15,24.549999,24.875000,24.500000,24.625000,16.021133,115400
2002-05-16,24.625000,24.875000,24.500000,24.525000,15.956075,81400
2002-05-17,24.625000,24.750000,24.250000,24.250000,15.777157,12200
2002-05-20,24.750000,24.750000,24.500000,24.500000,15.939809,1320
2002-05-21,24.625000,24.625000,24.500000,24.625000,16.021133,35080
2002-05-22,24.750000,25.000000,24.750000,24.825001,16.151258,19760
2002-05-23,24.799999,24.875000,24.750000,24.875000,16.183784,7160
2002-05-24,24.875000,25.000000,24.875000,24.875000,16.183784,29200
2002-05-27,25.000000,25.375000,24.775000,25.125000,16.346437,8040
2002-05-28,24.924999,25.375000,24.900000,25.375000,16.509090,11000
2002-05-29,25.125000,25.250000,24.975000,24.975000,16.248844,8000
2002-05-30,25.000000,25.225000,24.875000,24.875000,16.183784,6800
2002-05-31,25.125000,25.375000,25.125000,25.375000,16.509090,6320
2002-06-03,25.375000,25.375000,25.000000,25.000000,16.265112,2120
2002-06-04,25.000000,25.250000,25.000000,25.000000,16.265112,6600
2002-06-05,25.225000,25.250000,24.924999,25.250000,16.427763,6440
2002-06-06,25.025000,25.025000,25.025000,25.025000,16.281378,880
2002-06-07,24.775000,25.000000,24.775000,25.000000,16.265112,6200
2002-06-10,25.125000,25.125000,25.000000,25.000000,16.265112,17000
2002-06-11,24.750000,24.750000,24.125000,24.750000,16.755941,27800
2002-06-12,24.625000,24.750000,24.575001,24.750000,16.755941,6800
2002-06-13,24.625000,24.750000,24.125000,24.750000,16.755941,11600
2002-06-14,24.275000,24.275000,23.375000,23.750000,16.078932,21240
2002-06-17,23.500000,23.500000,23.375000,23.400000,15.841983,3520
2002-06-18,23.500000,23.500000,23.325001,23.350000,15.808134,5000
2002-06-19,23.500000,23.500000,23.250000,23.250000,15.740430,3800
2002-06-20,23.025000,23.025000,22.500000,22.500000,15.232671,7840
2002-06-21,22.125000,22.500000,22.025000,22.025000,14.911091,4200
2002-06-24,21.775000,21.875000,21.775000,21.875000,14.809544,7080
2002-06-25,21.875000,22.000000,21.750000,22.000000,14.894169,22240
2002-06-26,21.875000,22.250000,21.625000,22.250000,15.063424,13840
2002-06-27,22.500000,22.625000,21.875000,21.875000,14.809544,14680
2002-06-28,22.000000,22.475000,21.775000,21.775000,14.741843,2640
2002-07-01,21.875000,22.250000,21.750000,22.250000,15.063424,13000
2002-07-02,22.250000,22.250000,21.250000,21.250000,14.386416,20040
2002-07-03,21.500000,21.750000,21.500000,21.750000,14.724919,9560
2002-07-04,21.625000,21.625000,21.625000,21.625000,14.640293,800
2002-07-05,21.625000,21.875000,21.625000,21.875000,14.809544,6120
2002-07-08,22.200001,22.200001,21.875000,21.875000,14.809544,1880
2002-07-09,21.525000,21.750000,21.500000,21.500000,14.555663,6400
2002-07-10,21.375000,21.375000,21.250000,21.250000,14.386416,19680
2002-07-11,21.250000,21.325001,21.075001,21.075001,14.267940,4000
2002-07-12,21.000000,21.250000,20.975000,21.000000,14.217162,13000
2002-07-15,20.875000,21.125000,20.875000,21.000000,14.217162,12800
2002-07-16,21.000000,21.000000,20.975000,20.975000,14.200236,25000
2002-07-17,21.000000,21.000000,21.000000,21.000000,14.217162,1600
2002-07-18,20.975000,21.000000,20.625000,20.750000,14.047911,10600
2002-07-19,20.500000,20.500000,20.000000,20.000000,13.540151,11080
2002-07-22,20.000000,20.000000,19.400000,19.625000,13.286277,26920
2002-07-23,19.750000,19.750000,18.750000,18.750000,12.693893,17200
2002-07-24,18.500000,18.750000,18.150000,18.750000,12.693893,14120
2002-07-25,18.875000,19.000000,18.500000,18.750000,12.693893,12160
2002-07-26,18.750000,19.125000,18.750000,19.125000,12.947774,10600
2002-07-29,19.375000,19.750000,19.375000,19.750000,13.370900,1920
2002-07-30,19.750000,19.750000,19.625000,19.750000,13.370900,27400
2002-07-31,19.725000,19.950001,19.725000,19.750000,13.370900,13680
2002-08-01,19.750000,19.750000,19.750000,19.750000,13.370900,400
2002-08-02,20.000000,20.000000,19.725000,19.725000,13.353978,3560
2002-08-05,19.625000,19.625000,19.250000,19.250000,13.032400,17040
2002-08-06,19.000000,19.725000,19.000000,19.725000,13.353978,4880
2002-08-07,19.750000,20.150000,19.750000,20.000000,13.540151,12000
2002-08-08,20.000000,20.000000,20.000000,20.000000,13.540151,1240
2002-08-09,19.375000,19.750000,19.375000,19.750000,13.370900,1400
2002-08-12,19.750000,19.750000,19.500000,19.500000,13.201651,800
2002-08-13,19.225000,19.225000,19.225000,19.225000,13.015474,1200
2002-08-14,19.125000,19.125000,19.125000,19.125000,12.947774,14280
2002-08-15,19.025000,19.025000,19.000000,19.000000,12.863147,62000
2002-08-16,19.225000,19.625000,19.225000,19.625000,13.286277,4000
2002-08-19,19.125000,19.500000,19.125000,19.500000,13.201651,3400
2002-08-20,19.250000,19.250000,18.250000,18.500000,12.524644,94080
2002-08-21,18.225000,18.250000,18.225000,18.250000,12.355389,3000
2002-08-22,18.500000,18.500000,18.500000,18.500000,12.524644,1080
2002-08-23,18.500000,18.500000,18.475000,18.475000,12.507716,920
2002-08-26,18.250000,18.250000,18.250000,18.250000,12.355389,960
2002-08-27,18.500000,18.700001,18.500000,18.500000,12.524644,6800
2002-08-28,18.325001,18.674999,18.325001,18.674999,12.643118,4000
2002-08-29,18.600000,18.600000,18.299999,18.299999,12.389242,5600
2002-08-30,null,null,null,null,null,null
2002-09-02,18.299999,18.299999,18.000000,18.000000,12.186139,5000
2002-09-03,18.000000,18.250000,18.000000,18.250000,12.355389,3400
2002-09-04,17.875000,17.875000,17.500000,17.500000,11.847635,8760
2002-09-05,17.400000,17.400000,16.875000,16.875000,11.424505,5000
2002-09-06,17.375000,17.375000,16.750000,16.750000,11.339880,2400
2002-09-09,16.750000,17.000000,16.625000,17.000000,11.509131,11040
2002-09-10,16.875000,16.875000,16.625000,16.850000,11.407579,2640
