Date,Open,High,Low,Close,Adj Close,Volume
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,15.800000,15.800000,15.800000,15.800000,11.919298,200
2006-09-06,null,null,null,null,null,null
2006-09-07,16.350000,16.350000,16.350000,16.350000,12.334210,500
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,16.450001,16.450001,16.450001,16.450001,12.409650,500
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,16.750000,16.750000,16.750000,16.750000,12.635964,10
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-03,16.600000,16.600000,16.600000,16.600000,12.522807,30
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,16.000000,16.000000,16.000000,16.000000,12.070175,400
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,16.000000,16.000000,16.000000,16.000000,12.070175,450
2006-11-06,16.850000,19.450001,16.850000,19.450001,14.672808,857
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,16.100000,16.100000,16.100000,16.100000,12.145614,220
2006-11-10,16.650000,16.650000,16.200001,16.200001,12.221053,551
2006-11-13,17.000000,17.000000,17.000000,17.000000,12.824561,50
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,17.000000,18.000000,17.000000,18.000000,13.578947,400
2006-11-23,null,null,null,null,null,null
2006-11-24,16.150000,16.150000,16.150000,16.150000,12.183332,30
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,18.000000,18.000000,16.200001,16.200001,12.221053,83
2006-12-01,null,null,null,null,null,null
2006-12-04,19.450001,19.450001,19.450001,19.450001,14.672808,1
2006-12-05,null,null,null,null,null,null
2006-12-06,16.299999,19.450001,16.299999,19.450001,14.672808,11
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,19.450001,19.450001,19.450001,19.450001,14.672808,1
2006-12-22,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,16.400000,19.450001,16.400000,17.000000,12.824561,817
2007-01-03,20.000000,20.000000,16.200001,19.000000,14.333333,395
2007-01-04,16.299999,18.500000,16.299999,18.450001,13.918422,201
2007-01-05,null,null,null,null,null,null
2007-01-08,18.700001,18.700001,18.700001,18.700001,14.107018,1
2007-01-09,16.500000,18.900000,16.500000,18.700001,14.107018,100
2007-01-10,16.799999,16.799999,16.799999,16.799999,12.673683,299
2007-01-11,19.900000,19.900000,19.900000,19.900000,15.012280,1
2007-01-12,null,null,null,null,null,null
2007-01-15,18.299999,18.500000,18.299999,18.500000,13.956141,1149
2007-01-16,19.900000,19.900000,18.500000,18.500000,13.956141,1119
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,18.500000,19.900000,18.500000,19.900000,15.012280,651
2007-01-22,null,null,null,null,null,null
2007-01-23,null,null,null,null,null,null
2007-01-24,18.500000,18.500000,18.500000,18.500000,13.956141,677
2007-01-25,18.500000,18.500000,18.500000,18.500000,13.956141,323
2007-01-26,18.500000,19.600000,18.500000,19.600000,14.785965,1017
2007-01-29,19.500000,19.500000,19.500000,19.500000,14.710526,50
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,19.000000,19.000000,15.550000,18.500000,13.956141,180
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,17.400000,17.400000,17.400000,17.400000,13.126315,778
2007-02-12,17.400000,17.400000,17.400000,17.400000,13.126315,339
2007-02-13,18.200001,18.200001,18.200001,18.200001,13.729825,628
2007-02-14,null,null,null,null,null,null
2007-02-15,18.500000,18.500000,18.500000,18.500000,13.956141,107
2007-02-16,null,null,null,null,null,null
2007-02-19,null,null,null,null,null,null
2007-02-20,17.400000,17.400000,17.400000,17.400000,13.126315,1
2007-02-21,18.500000,18.500000,18.500000,18.500000,13.956141,1
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,17.400000,17.400000,17.400000,17.400000,13.126315,2152
2007-02-28,null,null,null,null,null,null
2007-03-01,18.200001,18.200001,18.200001,18.200001,13.729825,1
2007-03-02,null,null,null,null,null,null
2007-03-05,null,null,null,null,null,null
2007-03-06,null,null,null,null,null,null
2007-03-07,null,null,null,null,null,null
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,16.500000,16.500000,16.500000,16.500000,12.447369,500
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,16.500000,16.500000,16.500000,16.500000,12.447369,200
2007-04-02,17.500000,17.500000,17.500000,17.500000,13.201754,1
2007-04-03,null,null,null,null,null,null
2007-04-04,null,null,null,null,null,null
2007-04-05,16.000000,17.500000,16.000000,17.500000,13.201754,751
2007-04-10,16.700001,16.700001,16.000000,16.000000,12.070175,2151
2007-04-11,16.000000,16.000000,16.000000,16.000000,12.070175,2000
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,null,null,null,null,null,null
2007-04-23,null,null,null,null,null,null
2007-04-24,null,null,null,null,null,null
2007-04-25,null,null,null,null,null,null
2007-04-26,null,null,null,null,null,null
2007-04-27,null,null,null,null,null,null
2007-04-30,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,15.550000,15.550000,15.550000,15.550000,11.730701,41
2007-05-04,17.200001,17.200001,17.200001,17.200001,12.975439,1005
2007-05-07,17.000000,17.000000,15.700000,16.100000,12.145614,1538
2007-05-08,null,null,null,null,null,null
2007-05-09,15.650000,15.650000,15.650000,15.650000,11.806140,375
2007-05-10,16.100000,16.100000,16.100000,16.100000,12.145614,1
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,16.299999,16.299999,16.299999,16.299999,12.296491,550
2007-05-22,null,null,null,null,null,null
2007-05-23,null,null,null,null,null,null
2007-05-24,15.600000,15.600000,15.600000,15.600000,11.768421,450
2007-05-25,15.600000,15.600000,15.600000,15.600000,11.768421,10
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,16.000000,16.000000,16.000000,16.000000,12.070175,75
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,16.000000,16.000000,16.000000,16.000000,12.070175,208
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,null,null,null,null,null,null
2007-06-26,null,null,null,null,null,null
2007-06-27,null,null,null,null,null,null
2007-06-28,null,null,null,null,null,null
2007-06-29,null,null,null,null,null,null
2007-07-02,null,null,null,null,null,null
2007-07-03,null,null,null,null,null,null
2007-07-04,null,null,null,null,null,null
2007-07-05,null,null,null,null,null,null
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,null,null,null,null,null,null
2007-07-11,null,null,null,null,null,null
2007-07-12,null,null,null,null,null,null
2007-07-13,null,null,null,null,null,null
2007-07-16,null,null,null,null,null,null
2007-07-17,16.000000,16.250000,16.000000,16.250000,12.258772,1062
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,16.150000,16.150000,16.150000,16.150000,12.183332,100
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,15.600000,15.600000,15.600000,15.600000,11.768421,750
2007-07-31,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,null,null,null,null,null,null
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,15.000000,15.000000,15.000000,15.000000,11.315789,120
2007-08-13,null,null,null,null,null,null
2007-08-14,15.000000,15.000000,15.000000,15.000000,11.315789,0
2007-08-15,null,null,null,null,null,null
2007-08-16,15.000000,15.000000,15.000000,15.000000,11.315789,580
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,16.000000,16.000000,16.000000,16.000000,12.070175,525
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,15.900000,15.900000,15.900000,15.900000,11.994737,350
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,14.600000,14.600000,14.600000,14.600000,11.014035,236
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,15.100000,16.600000,15.100000,16.600000,12.522807,200
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,14.000000,14.000000,14.000000,14.000000,10.561403,540
2007-12-18,null,null,null,null,null,null
2007-12-19,15.750000,15.750000,15.200000,15.200000,11.466666,305
2007-12-20,null,null,null,null,null,null
2007-12-21,14.000000,14.000000,14.000000,14.000000,10.561403,215
2007-12-24,14.000000,14.000000,14.000000,14.000000,10.561403,0
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,13.000000,13.000000,13.000000,13.000000,9.807017,0
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
