Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,88.500000,90.000000,88.500000,90.000000,78.678024,140
2006-02-15,90.000000,90.150002,88.500000,88.500000,77.366730,6173
2006-02-16,88.500000,90.000000,88.300003,90.000000,78.678024,320
2006-02-17,90.000000,90.000000,90.000000,90.000000,78.678024,500
2006-02-20,90.000000,90.000000,87.349998,88.900002,77.716415,6866
2006-02-21,87.500000,88.099998,87.500000,88.000000,76.929604,1050
2006-02-22,87.599998,88.000000,87.400002,87.400002,76.405106,627
2006-02-23,87.500000,88.000000,87.449997,87.500000,76.492516,982
2006-02-24,87.900002,87.900002,86.250000,86.500000,75.618324,3874
2006-02-27,86.000000,86.000000,85.500000,86.000000,75.181221,1520
2006-02-28,85.500000,87.000000,85.000000,86.949997,76.011711,7878
2006-03-01,87.000000,89.699997,87.000000,89.400002,78.153496,8520
2006-03-02,89.000000,89.400002,89.000000,89.400002,78.153496,1875
2006-03-03,88.000000,90.099998,87.500000,90.099998,78.765442,2910
2006-03-06,90.099998,91.500000,90.099998,91.500000,79.989319,7452
2006-03-07,91.000000,91.400002,89.099998,90.000000,78.678024,2471
2006-03-08,91.000000,91.000000,88.500000,91.000000,79.552223,1442
2006-03-09,null,null,null,null,null,null
2006-03-10,91.000000,91.949997,91.000000,91.000000,79.552223,500
2006-03-13,91.000000,91.000000,91.000000,91.000000,79.552223,55
2006-03-14,91.000000,91.000000,89.199997,90.050003,78.721725,2040
2006-03-15,90.000000,94.750000,90.000000,94.250000,82.393372,12267
2006-03-16,94.199997,94.199997,92.400002,92.400002,80.776100,2958
2006-03-17,93.500000,94.199997,93.500000,94.199997,82.349655,2905
2006-03-20,93.000000,94.500000,92.000000,92.000000,80.426414,3463
2006-03-21,94.500000,95.000000,93.250000,95.000000,83.049026,13575
2006-03-22,94.000000,95.000000,93.500000,95.000000,83.049026,5407
2006-03-23,94.000000,94.000000,93.500000,94.000000,82.174820,2310
2006-03-24,94.000000,94.500000,93.000000,94.500000,82.611916,1490
2006-03-27,93.500000,94.000000,93.000000,94.000000,82.174820,1370
2006-03-28,93.500000,93.500000,93.500000,93.500000,81.737724,1650
2006-03-29,93.000000,93.500000,92.250000,93.000000,81.300621,2835
2006-03-30,93.000000,94.000000,93.000000,94.000000,82.174820,4344
2006-03-31,94.000000,94.000000,93.500000,94.000000,82.174820,4295
2006-04-03,93.500000,94.250000,93.500000,94.250000,82.393372,1530
2006-04-04,94.250000,96.000000,94.000000,96.000000,83.923218,4220
2006-04-05,97.000000,103.000000,97.000000,100.500000,87.857117,21090
2006-04-06,102.000000,108.000000,102.000000,105.500000,92.228119,28439
2006-04-07,106.000000,112.000000,106.000000,110.000000,96.162018,19984
2006-04-10,110.500000,110.800003,109.000000,110.000000,96.162018,9544
2006-04-11,110.500000,111.900002,109.000000,111.500000,97.473328,5734
2006-04-12,111.000000,111.000000,108.000000,108.000000,94.413620,6127
2006-04-13,108.099998,109.500000,108.000000,109.500000,95.724922,386
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,108.000000,110.000000,107.500000,107.500000,93.976524,1619
2006-04-19,107.599998,109.000000,107.599998,107.699997,94.151352,1674
2006-04-20,108.500000,109.500000,107.500000,107.599998,94.063934,430
2006-04-21,107.500000,109.500000,106.500000,108.900002,95.200409,3524
2006-04-24,108.900002,108.900002,106.500000,108.500000,94.850731,872
2006-04-25,108.500000,110.000000,106.099998,106.099998,92.752647,2430
2006-04-26,106.500000,108.500000,105.300003,107.000000,93.539421,3573
2006-04-27,108.500000,110.500000,107.500000,110.500000,96.599113,3565
2006-04-28,110.500000,110.500000,110.000000,110.500000,96.599113,2897
2006-05-01,110.500000,110.500000,110.500000,110.500000,96.599113,0
2006-05-02,110.500000,113.000000,110.500000,112.000000,97.910423,4848
2006-05-03,112.000000,113.500000,112.000000,113.500000,99.221733,778
2006-05-04,112.500000,112.500000,110.000000,110.000000,96.162018,428
2006-05-05,109.000000,111.000000,107.500000,111.000000,97.036224,1435
2006-05-08,111.000000,112.900002,110.000000,112.900002,98.697197,3340
2006-05-09,112.800003,113.000000,109.000000,111.000000,97.036224,3074
2006-05-10,112.000000,120.000000,112.000000,116.000000,101.407227,16895
2006-05-11,116.000000,118.000000,116.000000,116.000000,101.407227,1255
2006-05-12,115.500000,116.000000,110.599998,113.400002,99.134315,1854
2006-05-15,110.500000,111.000000,107.199997,108.900002,95.200409,3537
2006-05-16,108.900002,111.400002,108.900002,111.000000,97.036224,2110
2006-05-17,109.400002,113.000000,109.000000,109.000000,95.287834,4504
2006-05-18,110.000000,111.000000,110.000000,110.000000,96.162018,3800
2006-05-19,110.000000,113.900002,110.000000,110.000000,96.162018,4495
2006-05-22,110.000000,110.000000,107.500000,107.500000,93.976524,1810
2006-05-23,108.000000,109.000000,106.500000,109.000000,95.287834,3403
2006-05-24,108.500000,111.000000,108.500000,109.500000,95.724922,1144
2006-05-25,null,null,null,null,null,null
2006-05-26,109.500000,113.400002,109.500000,112.000000,97.910423,3663
2006-05-29,112.000000,113.000000,110.000000,112.500000,98.347527,850
2006-05-30,112.500000,113.900002,108.000000,112.500000,98.347527,2753
2006-05-31,112.500000,112.500000,109.099998,112.000000,97.910423,2617
2006-06-01,111.900002,111.900002,111.900002,111.900002,97.823013,11
2006-06-02,110.099998,110.099998,110.000000,110.000000,96.162018,389
2006-06-05,null,null,null,null,null,null
2006-06-06,108.000000,108.000000,108.000000,108.000000,94.413620,20
2006-06-07,108.000000,111.900002,108.000000,109.099998,95.375237,538
2006-06-08,109.500000,110.000000,107.000000,108.000000,94.413620,4687
2006-06-09,108.000000,110.000000,108.000000,110.000000,96.162018,930
2006-06-12,110.400002,110.400002,108.800003,109.000000,95.287834,3626
2006-06-13,110.000000,110.000000,103.500000,108.500000,94.850731,2782
2006-06-14,106.699997,107.500000,105.000000,105.000000,91.791023,2950
2006-06-15,103.500000,105.000000,102.500000,105.000000,91.791023,702
2006-06-16,null,null,null,null,null,null
2006-06-19,104.000000,104.000000,102.000000,103.000000,90.042618,1323
2006-06-20,103.000000,103.000000,103.000000,103.000000,90.042618,10
2006-06-21,104.900002,105.000000,104.900002,105.000000,91.791023,400
2006-06-22,105.000000,107.000000,105.000000,105.000000,91.791023,1800
2006-06-23,107.000000,110.000000,107.000000,109.599998,95.812332,528
2006-06-26,108.500000,109.300003,108.500000,109.300003,95.550087,253
2006-06-27,108.500000,108.500000,108.500000,108.500000,94.850731,249
2006-06-28,108.500000,108.500000,108.500000,108.500000,94.850731,329
2006-06-29,106.000000,110.000000,106.000000,110.000000,96.162018,1581
2006-06-30,105.000000,106.500000,105.000000,106.500000,93.102333,850
2006-07-03,106.000000,106.000000,106.000000,106.000000,92.665222,11
2006-07-04,106.500000,106.500000,105.000000,106.000000,92.665222,1283
2006-07-05,105.000000,105.000000,105.000000,105.000000,91.791023,1
2006-07-06,105.000000,105.000000,105.000000,105.000000,91.791023,487
2006-07-07,103.500000,105.000000,103.500000,105.000000,91.791023,350
2006-07-10,103.500000,103.500000,101.900002,102.099998,89.255844,520
2006-07-11,103.500000,103.500000,102.099998,102.500000,89.605515,176
2006-07-12,103.000000,103.000000,103.000000,103.000000,90.042618,50
2006-07-13,101.699997,101.699997,100.000000,100.000000,87.420029,700
2006-07-14,100.000000,100.000000,99.000000,99.000000,86.545822,61
2006-07-17,98.150002,98.150002,98.000000,98.000000,85.671616,7573
2006-07-18,98.000000,99.949997,98.000000,99.500000,86.982918,342
2006-07-19,98.000000,99.000000,98.000000,99.000000,86.545822,203
2006-07-20,99.000000,100.000000,98.250000,100.000000,87.420029,231
2006-07-21,101.000000,103.000000,101.000000,103.000000,90.042618,1317
2006-07-24,103.199997,110.000000,103.199997,108.000000,94.413620,5150
2006-07-25,108.500000,110.000000,108.000000,109.000000,95.287834,1792
2006-07-26,109.000000,110.500000,109.000000,110.500000,96.599113,999
2006-07-27,110.800003,113.300003,110.800003,112.199997,98.085266,7588
2006-07-28,112.000000,113.000000,111.500000,113.000000,98.784630,3315
2006-07-31,114.500000,114.500000,114.500000,114.500000,100.095917,44
2006-08-01,null,null,null,null,null,null
2006-08-02,112.000000,113.000000,112.000000,113.000000,98.784630,279
2006-08-03,113.000000,113.000000,112.000000,112.000000,97.910423,4051
2006-08-04,112.000000,112.000000,112.000000,112.000000,97.910423,1145
2006-08-07,111.000000,112.000000,110.000000,110.000000,96.162018,300
2006-08-08,110.000000,111.000000,110.000000,111.000000,97.036224,387
2006-08-09,111.000000,111.000000,109.000000,111.000000,97.036224,1172
2006-08-10,111.000000,111.000000,106.000000,110.000000,96.162018,1795
2006-08-11,110.000000,111.900002,109.000000,111.900002,97.823013,990
2006-08-14,110.000000,112.000000,110.000000,111.000000,97.036224,3000
2006-08-15,112.000000,112.000000,110.500000,111.400002,97.385910,1135
2006-08-16,111.000000,111.400002,110.000000,110.000000,96.162018,430
2006-08-17,111.000000,111.000000,111.000000,111.000000,97.036224,624
2006-08-18,111.500000,113.000000,110.000000,113.000000,98.784630,1025
2006-08-21,110.800003,112.500000,110.800003,112.000000,97.910423,786
2006-08-22,110.000000,111.000000,109.099998,111.000000,97.036224,109
2006-08-23,111.000000,111.500000,110.000000,111.000000,97.036224,2070
2006-08-24,111.000000,111.000000,111.000000,111.000000,97.036224,1100
2006-08-25,111.000000,111.000000,111.000000,111.000000,97.036224,250
2006-08-28,110.000000,110.099998,110.000000,110.099998,96.249443,159
2006-08-29,109.099998,112.000000,109.099998,111.000000,97.036224,2816
2006-08-30,110.000000,111.000000,109.199997,111.000000,97.036224,769
2006-08-31,110.000000,112.000000,110.000000,112.000000,97.910423,2326
2006-09-01,113.000000,114.000000,112.000000,114.000000,99.658821,3767
2006-09-04,114.000000,115.900002,114.000000,115.000000,100.533028,4602
2006-09-05,113.000000,115.000000,113.000000,115.000000,100.533028,2389
2006-09-06,114.199997,115.000000,114.199997,114.199997,99.833664,423
2006-09-07,114.199997,114.199997,114.199997,114.199997,99.833664,77
2006-09-08,114.000000,114.000000,113.599998,113.599998,99.309151,258
2006-09-11,114.500000,115.000000,114.000000,115.000000,100.533028,1275
2006-09-12,115.500000,115.500000,115.000000,115.400002,100.882706,5499
2006-09-13,115.000000,115.900002,114.000000,115.699997,101.144966,1862
2006-09-14,114.000000,115.500000,113.599998,114.000000,99.658821,3728
2006-09-15,115.500000,115.500000,112.000000,113.500000,99.221733,3107
2006-09-18,115.500000,115.500000,111.900002,112.000000,97.910423,8688
2006-09-19,111.500000,113.000000,111.500000,113.000000,98.784630,705
2006-09-20,113.000000,114.000000,113.000000,113.500000,99.221733,3551
2006-09-21,113.900002,115.000000,113.900002,115.000000,100.533028,1398
2006-09-22,115.000000,115.000000,114.800003,115.000000,100.533028,405
2006-09-25,114.000000,114.000000,109.800003,114.000000,99.658821,4285
2006-09-26,114.000000,115.400002,113.000000,114.000000,99.658821,5305
2006-09-27,114.199997,114.900002,114.199997,114.900002,100.445610,930
2006-09-28,114.000000,114.000000,114.000000,114.000000,99.658821,1476
2006-09-29,113.500000,114.000000,113.000000,114.000000,99.658821,1933
2006-10-02,113.500000,113.500000,111.500000,111.500000,97.473328,835
2006-10-03,111.500000,111.500000,108.000000,111.000000,97.036224,800
2006-10-04,113.500000,113.500000,110.000000,110.000000,96.162018,102
2006-10-05,110.000000,114.900002,110.000000,114.900002,100.445610,977
2006-10-06,114.900002,114.900002,114.800003,114.900002,100.445610,400
2006-10-09,114.000000,114.000000,109.000000,109.000000,95.287834,1357
2006-10-10,110.000000,113.000000,105.000000,113.000000,98.784630,3672
2006-10-11,111.000000,111.000000,107.500000,108.000000,94.413620,662
2006-10-12,107.000000,110.500000,107.000000,110.500000,96.599113,351
2006-10-13,108.500000,111.000000,108.500000,110.900002,96.948807,185
2006-10-16,106.000000,110.000000,106.000000,108.900002,95.200409,861
2006-10-17,107.000000,109.000000,105.099998,109.000000,95.287834,2127
2006-10-18,108.900002,110.000000,108.900002,110.000000,96.162018,1007
2006-10-19,109.000000,109.000000,109.000000,109.000000,95.287834,150
2006-10-20,108.000000,109.000000,106.500000,109.000000,95.287834,93
2006-10-23,107.500000,109.000000,107.500000,107.500000,93.976524,384
2006-10-24,107.500000,107.500000,106.599998,106.900002,93.452011,1000
2006-10-25,106.500000,106.500000,106.000000,106.000000,92.665222,353
2006-10-26,107.000000,107.500000,107.000000,107.500000,93.976524,650
2006-10-27,106.500000,106.500000,106.500000,106.500000,93.102333,50
2006-10-30,106.000000,109.500000,102.000000,109.500000,95.724922,1700
2006-10-31,108.000000,108.000000,108.000000,108.000000,94.413620,3550
2006-11-01,107.000000,107.000000,105.500000,105.500000,92.228119,960
2006-11-02,106.800003,108.000000,106.000000,108.000000,94.413620,1165
2006-11-03,108.000000,108.500000,107.000000,108.000000,94.413620,1900
2006-11-06,107.500000,107.500000,105.500000,107.500000,93.976524,2373
2006-11-07,107.500000,107.500000,107.000000,107.500000,93.976524,1247
2006-11-08,107.000000,107.500000,106.500000,107.500000,93.976524,1160
2006-11-09,107.500000,107.500000,107.000000,107.500000,93.976524,801
2006-11-10,107.000000,107.000000,106.900002,107.000000,93.539421,2245
2006-11-13,106.500000,106.500000,106.000000,106.000000,92.665222,550
2006-11-14,105.500000,105.500000,102.199997,102.199997,89.343262,1195
2006-11-15,104.000000,104.900002,101.300003,101.900002,89.081009,2654
2006-11-16,101.300003,102.000000,98.849998,102.000000,89.168427,3040
2006-11-17,100.000000,101.500000,100.000000,101.500000,88.731331,1473
2006-11-20,101.000000,104.000000,100.000000,104.000000,90.916824,2579
2006-11-21,104.300003,104.300003,101.000000,103.000000,90.042618,1260
2006-11-22,103.000000,103.000000,100.099998,102.000000,89.168427,1048
2006-11-23,102.000000,102.000000,102.000000,102.000000,89.168427,2
2006-11-24,102.000000,102.500000,102.000000,102.000000,89.168427,450
2006-11-27,103.000000,103.500000,102.000000,102.000000,89.168427,2261
2006-11-28,102.000000,102.500000,100.000000,102.500000,89.605515,1036
2006-11-29,102.300003,104.000000,100.500000,102.500000,89.605515,3330
2006-11-30,102.500000,102.500000,102.500000,102.500000,89.605515,100
2006-12-01,102.500000,102.500000,102.000000,102.500000,89.605515,1591
2006-12-04,102.000000,102.000000,100.000000,100.000000,87.420029,893
2006-12-05,100.000000,102.000000,100.000000,100.000000,87.420029,3315
2006-12-06,100.000000,101.000000,100.000000,100.500000,87.857117,168
2006-12-07,102.000000,102.000000,100.000000,100.000000,87.420029,350
2006-12-08,100.500000,101.800003,100.500000,101.800003,88.993591,1000
2006-12-11,100.099998,102.000000,100.099998,102.000000,89.168427,530
2006-12-12,101.900002,102.500000,100.500000,100.500000,87.857117,8800
2006-12-13,100.500000,105.000000,100.500000,104.500000,91.353928,7715
2006-12-14,104.000000,107.800003,104.000000,107.000000,93.539421,6531
2006-12-15,107.000000,107.900002,106.000000,107.000000,93.539421,3881
2006-12-18,107.000000,107.000000,99.000000,99.000000,86.545822,20954
2006-12-19,99.000000,102.400002,98.000000,98.000000,85.671616,45960
2006-12-20,100.000000,101.800003,100.000000,101.599998,88.818748,9943
2006-12-21,101.000000,102.699997,101.000000,102.400002,89.518105,8665
2006-12-22,102.400002,104.000000,102.400002,103.900002,90.829399,6800
2006-12-27,105.000000,105.000000,104.000000,104.000000,90.916824,280
2006-12-28,104.000000,106.000000,103.500000,105.500000,92.228119,1645
2006-12-29,104.000000,105.000000,104.000000,104.000000,90.916824,4610
2007-01-03,105.000000,106.300003,104.500000,105.099998,91.878441,13608
2007-01-04,105.500000,105.800003,105.000000,105.000000,91.791023,3881
2007-01-05,105.000000,105.000000,104.800003,104.800003,91.616180,687
2007-01-08,105.000000,105.500000,104.000000,104.000000,90.916824,1534
2007-01-09,104.000000,104.500000,103.199997,103.800003,90.741982,3771
2007-01-10,104.000000,104.099998,103.000000,104.000000,90.916824,6895
2007-01-11,104.000000,105.000000,103.000000,104.000000,90.916824,6742
2007-01-12,104.500000,105.000000,104.000000,105.000000,91.791023,5200
2007-01-15,105.500000,107.300003,105.500000,106.500000,93.102333,11070
2007-01-16,106.000000,107.599998,105.500000,106.500000,93.102333,10695
2007-01-17,107.000000,109.000000,106.199997,109.000000,95.287834,9440
2007-01-18,109.000000,109.500000,107.500000,109.000000,95.287834,8956
2007-01-19,108.500000,109.000000,108.500000,109.000000,95.287834,180
2007-01-22,109.000000,109.800003,106.500000,106.500000,93.102333,2441
2007-01-23,108.900002,110.800003,107.800003,110.000000,96.162018,17100
2007-01-24,110.000000,111.800003,110.000000,111.000000,97.036224,27593
2007-01-25,111.000000,112.500000,110.800003,111.000000,97.036224,8478
2007-01-26,111.000000,111.500000,111.000000,111.000000,97.036224,6059
2007-01-29,110.900002,111.500000,110.900002,111.000000,97.036224,7659
2007-01-30,111.000000,111.300003,110.800003,111.000000,97.036224,6505
2007-01-31,111.000000,111.199997,111.000000,111.000000,97.036224,1705
2007-02-01,111.199997,111.500000,111.000000,111.500000,97.473328,2087
2007-02-02,110.000000,111.500000,110.000000,111.500000,97.473328,6857
2007-02-05,111.000000,112.000000,110.500000,110.500000,96.599113,3720
2007-02-06,111.000000,111.000000,111.000000,111.000000,97.036224,300
2007-02-07,111.000000,113.000000,111.000000,113.000000,98.784630,1386
2007-02-08,113.500000,114.000000,111.500000,114.000000,99.658821,5939
2007-02-09,112.599998,122.699997,112.599998,118.000000,103.155632,15051
2007-02-12,115.699997,118.800003,115.699997,116.500000,101.844330,3965
2007-02-13,115.699997,115.699997,113.800003,114.000000,99.658821,5999
2007-02-14,114.000000,115.000000,113.500000,115.000000,100.533028,3567
2007-02-15,113.800003,116.000000,113.800003,115.500000,100.970123,2498
2007-02-16,117.500000,117.800003,114.000000,114.500000,100.095917,2188
2007-02-19,117.000000,117.000000,115.800003,115.800003,101.232384,245
2007-02-20,116.000000,116.000000,115.000000,115.000000,100.533028,280
2007-02-21,115.000000,115.000000,113.500000,113.699997,99.396561,4268
2007-02-22,113.500000,113.500000,113.000000,113.000000,98.784630,258
2007-02-23,112.500000,112.500000,110.500000,111.000000,97.036224,5194
2007-02-26,111.000000,112.000000,110.000000,110.000000,96.162018,1755
2007-02-27,109.500000,109.500000,107.000000,107.000000,93.539421,1178
2007-02-28,107.000000,107.000000,100.000000,102.800003,89.867790,6812
2007-03-01,101.000000,106.000000,101.000000,102.500000,89.605515,2317
2007-03-02,101.000000,102.000000,99.500000,102.000000,89.168427,2356
