Date,Open,High,Low,Close,Adj Close,Volume
1999-03-19,1.854602,1.888527,1.815022,1.888527,1.681180,137418
1999-03-22,1.888527,1.922453,1.854602,1.905490,1.696281,263517
1999-03-23,1.905490,1.922453,1.894181,1.894181,1.686213,26970
1999-03-24,1.882873,1.882873,1.865910,1.865910,1.661046,16801
1999-03-25,1.865910,1.865910,1.815022,1.865910,1.661046,30065
1999-03-26,1.865910,1.899836,1.837639,1.899836,1.691248,30950
1999-03-29,1.922453,1.922453,1.831984,1.894181,1.686213,17774
1999-03-30,1.894181,1.922453,1.848947,1.922453,1.711381,16889
1999-03-31,1.916799,1.916799,1.916799,1.916799,1.706348,20338
1999-04-01,1.916799,1.922453,1.916799,1.922453,1.711381,884
1999-04-02,1.922453,1.922453,1.922453,1.922453,1.711381,0
1999-04-05,1.922453,1.922453,1.922453,1.922453,1.711381,0
1999-04-06,1.871564,1.894181,1.820676,1.820676,1.620779,124684
1999-04-07,1.820676,1.831984,1.809367,1.809367,1.610711,38775
1999-04-08,1.809367,1.854602,1.809367,1.843293,1.640912,62766
1999-04-09,1.843293,1.865910,1.781096,1.854602,1.650980,188503
1999-04-12,1.860256,1.860256,1.809367,1.809367,1.610711,42445
1999-04-13,1.865910,1.894181,1.865910,1.894181,1.686213,71627
1999-04-14,1.894181,1.950724,1.871564,1.922453,1.711381,419036
1999-04-15,1.939416,2.142970,1.933761,1.978996,1.761716,1239265
1999-04-16,1.978996,2.035538,1.978996,2.018576,1.796950,232567
1999-04-19,1.990304,2.058155,1.990304,2.035538,1.812050,195931
1999-04-20,2.035538,2.058155,1.962033,2.035538,1.812050,281203
1999-04-21,2.035538,2.035538,2.001613,2.024230,1.801984,136180
1999-04-22,2.024230,2.041193,1.978996,2.035538,1.812050,182251
1999-04-23,2.035538,2.035538,2.007267,2.024230,1.801984,37025
1999-04-26,2.007267,2.035538,1.978996,2.012921,1.791916,151389
1999-04-27,2.012921,2.012921,1.922453,1.978996,1.761716,99924
1999-04-28,1.978996,2.058155,1.978996,2.024230,1.801984,511851
1999-04-29,2.024230,2.035538,1.956379,2.035538,1.812050,53941
1999-04-30,2.035538,2.035538,2.001613,2.035538,1.812050,41561
1999-05-03,2.035538,2.035538,1.978996,1.978996,1.761716,40827
1999-05-04,1.978996,2.012921,1.922453,1.922453,1.711381,151389
1999-05-05,1.922453,1.950724,1.894181,1.894181,1.686213,124684
1999-05-06,1.894181,1.922453,1.894181,1.922453,1.711381,24141
1999-05-07,1.922453,1.978996,1.894181,1.978996,1.761716,63668
1999-05-10,1.978996,1.978996,1.922453,1.950724,1.736549,102577
1999-05-11,1.950724,1.978996,1.894181,1.978996,1.761716,45982
1999-05-12,1.978996,1.978996,1.950724,1.978996,1.761716,10699
1999-05-13,1.978996,1.978996,1.978996,1.978996,1.761716,0
1999-05-14,1.978996,1.978996,1.922453,1.950724,1.736549,46867
1999-05-17,1.950724,1.950724,1.894181,1.922453,1.711381,320111
1999-05-18,1.922453,1.922453,1.865910,1.922453,1.711381,328954
1999-05-19,1.922453,1.922453,1.865910,1.865910,1.661046,117610
1999-05-20,1.865910,1.894181,1.837639,1.865910,1.661046,70212
1999-05-21,1.865910,1.922453,1.843293,1.922453,1.711381,54825
1999-05-24,1.922453,1.922453,1.922453,1.922453,1.711381,0
1999-05-25,1.945070,1.945070,1.922453,1.922453,1.711381,440374
1999-05-26,1.922453,1.922453,1.877219,1.922453,1.711381,31834
1999-05-27,1.922453,1.922453,1.877219,1.911144,1.701314,21222
1999-05-28,1.911144,1.911144,1.871564,1.911144,1.701314,46955
1999-05-31,1.911144,1.911144,1.871564,1.911144,1.701314,6190
1999-06-01,1.911144,1.922453,1.871564,1.922453,1.711381,71627
1999-06-02,1.922453,1.950724,1.894181,1.945070,1.731515,38024
1999-06-03,1.945070,1.967687,1.922453,1.967687,1.751649,142370
1999-06-04,1.967687,1.967687,1.922453,1.962033,1.746616,29181
1999-06-07,1.962033,1.962033,1.899836,1.950724,1.736549,53941
1999-06-08,1.950724,1.950724,1.894181,1.950724,1.736549,11495
1999-06-09,1.922453,1.950724,1.899836,1.950724,1.736549,26528
1999-06-10,1.950724,1.950724,1.894181,1.922453,1.711381,98597
1999-06-11,1.922453,1.922453,1.837639,1.922453,1.711381,25644
1999-06-14,1.922453,1.922453,1.865910,1.911144,1.701314,15917
1999-06-15,1.911144,1.911144,1.837639,1.911144,1.701314,45098
1999-06-16,1.911144,1.911144,1.837639,1.854602,1.650980,29597
1999-06-17,1.854602,1.865910,1.843293,1.843293,1.640912,54940
1999-06-18,1.843293,1.950724,1.809367,1.950724,1.736549,183931
1999-06-21,1.950724,1.967687,1.894181,1.950724,1.736549,64552
1999-06-22,1.950724,1.950724,1.922453,1.945070,1.731515,3537
1999-06-23,1.945070,1.945070,1.928107,1.945070,1.731515,30950
1999-06-24,1.945070,1.945070,1.894181,1.922453,1.711381,38024
1999-06-25,1.922453,1.922453,1.865910,1.916799,1.706348,32718
1999-06-28,1.916799,1.922453,1.865910,1.916799,1.706348,10611
1999-06-29,1.916799,1.916799,1.916799,1.916799,1.706348,6190
1999-06-30,1.916799,1.916799,1.854602,1.877219,1.671114,48282
1999-07-01,1.877219,1.877219,1.815022,1.815022,1.615745,120970
1999-07-02,1.837639,1.882873,1.815022,1.815022,1.615745,57124
1999-07-05,1.837639,1.911144,1.837639,1.911144,1.701314,21399
1999-07-06,1.911144,1.911144,1.831984,1.831984,1.630845,39173
1999-07-07,1.899836,1.899836,1.815022,1.854602,1.650980,58097
1999-07-08,1.848947,1.888527,1.820676,1.820676,1.620779,62890
1999-07-09,1.820676,1.865910,1.820676,1.820676,1.620779,65773
1999-07-12,1.820676,1.854602,1.809367,1.809367,1.610711,43330
1999-07-13,1.809367,1.809367,1.786750,1.786750,1.590577,19454
1999-07-14,1.786750,1.837639,1.786750,1.837639,1.635879,54118
1999-07-15,1.837639,1.837639,1.752825,1.786750,1.590577,72511
1999-07-16,1.809367,1.809367,1.786750,1.786750,1.590577,30065
1999-07-19,1.809367,1.809367,1.718899,1.741516,1.550310,221867
1999-07-20,1.741516,1.781096,1.718899,1.752825,1.560377,26970
1999-07-21,1.752825,1.786750,1.707590,1.707590,1.520109,63668
1999-07-22,1.707590,1.752825,1.707590,1.707590,1.520109,28297
1999-07-23,1.707590,1.781096,1.696282,1.781096,1.585544,43330
1999-07-26,1.707590,1.781096,1.707590,1.764133,1.570444,34018
1999-07-27,1.718899,1.718899,1.718899,1.718899,1.530176,9727
1999-07-28,1.718899,1.798059,1.718899,1.798059,1.600645,38908
1999-07-29,1.798059,1.798059,1.724553,1.798059,1.600645,36255
1999-07-30,1.798059,1.798059,1.775442,1.798059,1.600645,20338
1999-08-02,1.798059,1.798059,1.798059,1.798059,1.600645,2652
1999-08-03,1.798059,1.798059,1.741516,1.798059,1.600645,1768
1999-08-04,1.798059,1.798059,1.798059,1.798059,1.600645,8842
1999-08-05,1.798059,1.798059,1.741516,1.798059,1.600645,9904
1999-08-06,1.798059,1.798059,1.752825,1.752825,1.560377,8842
1999-08-09,1.752825,1.786750,1.730208,1.786750,1.590577,24760
1999-08-10,1.786750,1.786750,1.786750,1.786750,1.590577,1768
1999-08-11,1.786750,1.786750,1.786750,1.786750,1.590577,1768
1999-08-12,1.752825,1.786750,1.730208,1.786750,1.590577,38908
1999-08-13,1.786750,1.809367,1.775442,1.798059,1.600645,52172
1999-08-16,1.798059,1.809367,1.696282,1.707590,1.520109,102002
1999-08-17,1.707590,1.781096,1.696282,1.781096,1.585544,139894
1999-08-18,1.781096,1.798059,1.741516,1.747170,1.555343,98553
1999-08-19,1.747170,1.752825,1.724553,1.747170,1.555343,18570
1999-08-20,1.747170,1.752825,1.747170,1.752825,1.560377,18570
1999-08-23,1.752825,1.775442,1.724553,1.752825,1.560377,31834
1999-08-24,1.752825,1.752825,1.696282,1.752825,1.560377,53941
1999-08-25,1.724553,1.752825,1.696282,1.752825,1.560377,10611
1999-08-26,1.752825,1.752825,1.696282,1.752825,1.560377,21222
1999-08-27,1.752825,1.752825,1.701936,1.752825,1.560377,19454
1999-08-30,1.752825,1.752825,1.713245,1.752825,1.560377,51288
1999-08-31,1.701936,1.741516,1.701936,1.741516,1.550310,15032
1999-09-01,1.741516,1.741516,1.696282,1.724553,1.535209,73395
1999-09-02,1.724553,1.752825,1.724553,1.752825,1.560377,49962
1999-09-03,1.752825,1.752825,1.696282,1.696282,1.510042,45982
1999-09-06,1.730208,1.730208,1.696282,1.696282,1.510042,68090
1999-09-07,1.696282,1.707590,1.690628,1.696282,1.510042,50961
1999-09-08,1.696282,1.707590,1.668011,1.696282,1.510042,117610
1999-09-09,1.696282,1.696282,1.651048,1.696282,1.510042,13264
1999-09-10,1.696282,1.696282,1.651048,1.696282,1.510042,34725
1999-09-13,1.696282,1.696282,1.651048,1.696282,1.510042,17765
1999-09-14,1.696282,1.696282,1.639739,1.639739,1.459707,49520
1999-09-15,1.690628,1.690628,1.639739,1.639739,1.459707,53057
1999-09-16,1.639739,1.639739,1.611468,1.611468,1.434540,132643
1999-09-17,1.639739,1.690628,1.583196,1.617122,1.439574,97271
1999-09-20,1.639739,1.651048,1.617122,1.651048,1.469775,45982
1999-09-21,1.651048,1.673665,1.628431,1.656702,1.474808,68974
1999-09-22,1.656702,1.668011,1.617122,1.668011,1.484875,47751
1999-09-23,1.668011,1.668011,1.611468,1.639739,1.459707,18570
1999-09-24,1.639739,1.639739,1.611468,1.634085,1.454674,13264
1999-09-27,1.634085,1.634085,1.594505,1.605813,1.429506,52172
1999-09-28,1.605813,1.611468,1.588851,1.605813,1.429506,52172
1999-09-29,1.605813,1.605813,1.600159,1.600159,1.424473,52172
1999-09-30,1.611468,1.611468,1.600159,1.611468,1.434540,47751
1999-10-01,1.611468,1.639739,1.588851,1.639739,1.459707,45275
1999-10-04,1.639739,1.639739,1.600159,1.600159,1.424473,38024
1999-10-05,1.600159,1.617122,1.594505,1.617122,1.439574,28297
1999-10-06,1.617122,1.617122,1.594505,1.611468,1.434540,41561
1999-10-07,1.583196,1.600159,1.532308,1.583196,1.409372,71627
1999-10-08,1.583196,1.583196,1.554925,1.583196,1.409372,68266
1999-10-11,1.583196,1.583196,1.560579,1.583196,1.409372,9727
1999-10-12,1.583196,1.611468,1.583196,1.611468,1.434540,36255
1999-10-13,1.611468,1.611468,1.554925,1.611468,1.434540,23875
1999-10-14,1.526654,1.611468,1.526654,1.611468,1.434540,17685
1999-10-15,1.611468,1.611468,1.526654,1.583196,1.409372,30950
1999-10-18,1.526654,1.611468,1.520999,1.520999,1.354004,33638
1999-10-19,1.520999,1.560579,1.520999,1.520999,1.354004,38077
1999-10-20,1.520999,1.526654,1.492728,1.526654,1.359038,78648
1999-10-21,1.526654,1.537962,1.492728,1.526654,1.359038,37140
1999-10-22,1.526654,1.560579,1.487074,1.560579,1.389238,26882
1999-10-25,1.571888,1.571888,1.526654,1.571888,1.399306,3537
1999-10-26,1.571888,1.571888,1.526654,1.526654,1.359038,18570
1999-10-27,1.526654,1.571888,1.470111,1.554925,1.384205,69699
1999-10-28,1.571888,1.571888,1.475765,1.526654,1.359038,13706
1999-10-29,1.526654,1.532308,1.424877,1.532308,1.364071,74801
1999-11-01,1.526654,1.526654,1.526654,1.526654,1.359038,2131
1999-11-02,1.526654,1.526654,1.447494,1.515345,1.348971,64552
1999-11-03,1.515345,1.571888,1.515345,1.571888,1.399306,51191
1999-11-04,1.600159,1.634085,1.537962,1.634085,1.454674,62961
1999-11-05,1.639739,1.639739,1.560579,1.639739,1.459707,266081
1999-11-08,1.634085,1.639739,1.583196,1.639739,1.459707,49520
1999-11-09,1.617122,1.628431,1.583196,1.583196,1.409372,41561
1999-11-10,1.583196,1.617122,1.571888,1.611468,1.434540,28297
1999-11-11,1.617122,1.628431,1.571888,1.588851,1.414407,29181
1999-11-12,1.588851,1.588851,1.588851,1.588851,1.414407,0
1999-11-15,1.571888,1.583196,1.537962,1.583196,1.409372,259361
1999-11-16,1.583196,1.583196,1.537962,1.583196,1.409372,56771
1999-11-17,1.583196,1.583196,1.526654,1.583196,1.409372,189060
1999-11-18,1.605813,1.605813,1.549271,1.583196,1.409372,65437
1999-11-19,1.583196,1.611468,1.526654,1.526654,1.359038,110358
1999-11-22,1.577542,1.577542,1.537962,1.560579,1.389238,10611
1999-11-23,1.560579,1.560579,1.526654,1.554925,1.384205,81177
1999-11-24,1.554925,1.554925,1.520999,1.549271,1.379172,62784
1999-11-25,1.549271,1.549271,1.509691,1.537962,1.369105,97536
1999-11-26,1.537962,1.560579,1.509691,1.543616,1.374138,51288
1999-11-29,1.554925,1.554925,1.509691,1.554925,1.384205,26528
1999-11-30,1.554925,1.554925,1.504037,1.526654,1.359038,93911
1999-12-01,1.526654,1.526654,1.492728,1.515345,1.348971,143970
1999-12-02,1.515345,1.526654,1.487074,1.492728,1.328837,77189
1999-12-03,1.492728,1.526654,1.487074,1.526654,1.359038,57832
1999-12-06,1.526654,1.554925,1.498382,1.549271,1.379172,128221
1999-12-07,1.554925,1.554925,1.481419,1.554925,1.384205,48635
1999-12-08,1.554925,1.554925,1.549271,1.549271,1.379172,884
1999-12-09,1.515345,1.549271,1.492728,1.549271,1.379172,31922
1999-12-10,1.549271,1.577542,1.481419,1.577542,1.404339,106114
1999-12-13,1.554925,1.577542,1.492728,1.549271,1.379172,23875
1999-12-14,1.526654,1.583196,1.492728,1.571888,1.399306,81354
1999-12-15,1.571888,1.571888,1.481419,1.571888,1.399306,14369
1999-12-16,1.526654,1.566234,1.481419,1.560579,1.389238,19454
1999-12-17,1.560579,1.566234,1.481419,1.566234,1.394273,24760
1999-12-20,1.554925,1.577542,1.549271,1.577542,1.404339,53499
1999-12-21,1.577542,1.577542,1.492728,1.571888,1.399306,82459
1999-12-22,1.560579,1.560579,1.526654,1.560579,1.389238,24760
1999-12-23,1.560579,1.571888,1.492728,1.560579,1.389238,54295
1999-12-24,1.560579,1.560579,1.560579,1.560579,1.389238,0
1999-12-27,1.560579,1.560579,1.481419,1.498382,1.333870,78966
1999-12-28,1.498382,1.554925,1.498382,1.526654,1.359038,3687
1999-12-29,1.526654,1.571888,1.498382,1.560579,1.389238,63270
1999-12-30,1.560579,1.560579,1.504037,1.537962,1.369105,38201
1999-12-31,1.537962,1.537962,1.537962,1.537962,1.369105,0
2000-01-03,1.537962,1.537962,1.537962,1.537962,1.369105,0
2000-01-04,1.583196,1.583196,1.492728,1.566234,1.394273,71715
2000-01-05,1.492728,1.560579,1.481419,1.481419,1.318770,57478
2000-01-06,1.492728,1.526654,1.475765,1.481419,1.318770,78701
2000-01-07,1.470111,1.537962,1.470111,1.520999,1.354004,45982
2000-01-10,1.520999,1.520999,1.487074,1.509691,1.343938,30950
2000-01-11,1.504037,1.504037,1.470111,1.504037,1.338904,33337
2000-01-12,1.504037,1.504037,1.470111,1.475765,1.313737,70212
2000-01-13,1.504037,1.504037,1.470111,1.504037,1.338904,90816
2000-01-14,1.504037,1.509691,1.453148,1.481419,1.318770,179952
2000-01-17,1.481419,1.492728,1.458802,1.492728,1.328837,141132
2000-01-18,1.464457,1.504037,1.464457,1.504037,1.338904,42268
2000-01-19,1.504037,1.509691,1.458802,1.458802,1.298636,50404
2000-01-20,1.504037,1.504037,1.470111,1.498382,1.333870,46867
2000-01-21,1.492728,1.504037,1.453148,1.492728,1.328837,121147
2000-01-24,1.504037,1.554925,1.481419,1.526654,1.359038,174646
2000-01-25,1.526654,1.543616,1.453148,1.453148,1.293603,116062
2000-01-26,1.470111,1.622776,1.470111,1.622776,1.444607,564484
2000-01-27,1.605813,1.837639,1.605813,1.837639,1.635879,946735
2000-01-28,1.837639,1.860256,1.668011,1.718899,1.530176,131228
2000-01-31,1.696282,1.752825,1.696282,1.741516,1.550310,52712
2000-02-01,1.741516,1.741516,1.696282,1.696282,1.510042,12026
2000-02-02,1.741516,1.741516,1.696282,1.730208,1.540243,39792
2000-02-03,1.730208,1.752825,1.696282,1.752825,1.560377,54640
2000-02-04,1.752825,1.752825,1.730208,1.747170,1.555343,30950
2000-02-07,1.747170,1.747170,1.594505,1.730208,1.540243,203642
2000-02-08,1.668011,1.730208,1.668011,1.696282,1.510042,19330
2000-02-09,1.718899,1.752825,1.679319,1.752825,1.560377,66233
2000-02-10,1.752825,1.803713,1.696282,1.803713,1.605678,689398
2000-02-11,1.809367,1.809367,1.679319,1.747170,1.555343,183233
2000-02-14,1.696282,1.775442,1.679319,1.752825,1.560377,30950
2000-02-15,1.741516,1.741516,1.679319,1.696282,1.510042,9019
2000-02-16,1.696282,1.741516,1.673665,1.673665,1.489909,80470
2000-02-17,1.673665,1.741516,1.673665,1.741516,1.550310,27236
2000-02-18,1.741516,1.741516,1.668011,1.741516,1.550310,68974
2000-02-21,1.696282,1.741516,1.696282,1.696282,1.510042,4156
2000-02-22,1.696282,1.741516,1.696282,1.696282,1.510042,11761
2000-02-23,1.696282,1.696282,1.673665,1.696282,1.510042,15828
2000-02-24,1.696282,1.696282,1.696282,1.696282,1.510042,3360
2000-02-25,1.696282,1.696282,1.639739,1.639739,1.459707,42445
2000-02-28,1.656702,1.696282,1.656702,1.696282,1.510042,23875
2000-02-29,1.696282,1.696282,1.583196,1.639739,1.459707,29314
2000-03-01,1.639739,1.639739,1.470111,1.583196,1.409372,40854
2000-03-02,1.628431,1.628431,1.554925,1.594505,1.419440,36255
2000-03-03,1.560579,1.634085,1.560579,1.628431,1.449641,56682
2000-03-06,1.583196,1.628431,1.560579,1.628431,1.449641,55710
2000-03-07,1.628431,1.628431,1.560579,1.605813,1.429506,64013
2000-03-08,1.605813,1.605813,1.526654,1.560579,1.389238,84785
2000-03-09,1.583196,1.628431,1.554925,1.605813,1.429506,92850
2000-03-10,1.628431,1.696282,1.583196,1.684973,1.499975,170463
2000-03-13,1.696282,1.696282,1.583196,1.583196,1.409372,167660
2000-03-14,1.611468,1.673665,1.611468,1.673665,1.489909,16801
2000-03-15,1.668011,1.690628,1.583196,1.617122,1.439574,61457
2000-03-16,1.673665,1.696282,1.639739,1.690628,1.505009,121589
2000-03-17,1.696282,1.696282,1.639739,1.696282,1.510042,38245
2000-03-20,1.696282,1.696282,1.673665,1.673665,1.489909,11053
2000-03-21,1.673665,1.673665,1.583196,1.583196,1.409372,237209
2000-03-22,1.645393,1.645393,1.634085,1.634085,1.454674,3545
2000-03-23,1.628431,1.628431,1.560579,1.622776,1.444607,35813
2000-03-24,1.628431,1.628431,1.583196,1.617122,1.439574,29181
2000-03-27,1.622776,1.622776,1.554925,1.583196,1.409372,23787
2000-03-28,1.583196,1.617122,1.554925,1.617122,1.439574,46867
2000-03-29,1.611468,1.611468,1.549271,1.583196,1.409372,42268
2000-03-30,1.583196,1.583196,1.554925,1.583196,1.409372,8047
2000-03-31,1.583196,1.583196,1.554925,1.583196,1.409372,26086
2000-04-03,1.583196,1.583196,1.549271,1.583196,1.409372,52172
2000-04-04,1.605813,1.605813,1.583196,1.583196,1.409372,22991
2000-04-05,1.600159,1.600159,1.537962,1.583196,1.409372,19454
2000-04-06,1.560579,1.605813,1.549271,1.600159,1.424473,24848
2000-04-07,1.537962,1.600159,1.537962,1.583196,1.409372,11495
2000-04-10,1.537962,1.583196,1.526654,1.583196,1.409372,2697
2000-04-11,1.583196,1.583196,1.526654,1.583196,1.409372,21267
2000-04-12,1.583196,1.583196,1.470111,1.532308,1.364071,140539
2000-04-13,1.543616,1.554925,1.475765,1.509691,1.343938,85775
2000-04-14,1.492728,1.526654,1.492728,1.498382,1.333870,21665
2000-04-17,1.447494,1.498382,1.413568,1.498382,1.333870,40677
2000-04-18,1.504037,1.515345,1.470111,1.492728,1.328837,22549
2000-04-19,1.492728,1.515345,1.447494,1.515345,1.348971,23964
2000-04-20,1.515345,1.515345,1.492728,1.492728,1.328837,7074
2000-04-21,null,null,null,null,null,null
2000-04-24,null,null,null,null,null,null
2000-04-25,1.413568,1.470111,1.413568,1.413568,1.258368,104275
2000-04-26,1.419222,1.526654,1.413568,1.526654,1.359038,38378
2000-04-27,1.526654,1.526654,1.470111,1.470111,1.308703,37228
2000-04-28,1.526654,1.526654,1.470111,1.470111,1.308703,11937
2000-05-01,null,null,null,null,null,null
2000-05-02,1.424877,1.577542,1.424877,1.526654,1.359038,82946
2000-05-03,1.526654,1.526654,1.441840,1.526654,1.359038,67205
2000-05-04,1.504037,1.526654,1.504037,1.526654,1.359038,9727
2000-05-05,1.470111,1.526654,1.470111,1.526654,1.359038,443027
2000-05-08,1.526654,1.526654,1.470111,1.470111,1.308703,55710
2000-05-09,1.470111,1.470111,1.424877,1.424877,1.268436,43904
2000-05-10,1.475765,1.475765,1.436185,1.475765,1.313737,36255
2000-05-11,1.475765,1.475765,1.475765,1.475765,1.313737,11761
2000-05-12,1.464457,1.475765,1.464457,1.475765,1.313737,36255
2000-05-15,1.470111,1.470111,1.413568,1.430531,1.273469,334967
2000-05-16,1.453148,1.458802,1.424877,1.458802,1.298636,22991
2000-05-17,1.470111,1.470111,1.390951,1.402260,1.248302,720251
2000-05-18,1.396605,1.436185,1.373988,1.436185,1.278502,625102
2000-05-19,1.436185,1.453148,1.436185,1.441840,1.283536,59954
2000-05-22,1.413568,1.419222,1.385297,1.385297,1.233201,128221
2000-05-23,1.447494,1.447494,1.413568,1.413568,1.258368,30419
2000-05-24,1.413568,1.447494,1.413568,1.424877,1.268436,38201
2000-05-25,1.441840,1.447494,1.413568,1.447494,1.288569,5747
2000-05-26,1.447494,1.447494,1.390951,1.436185,1.278502,55356
2000-05-29,1.436185,1.470111,1.402260,1.402260,1.248302,72511
2000-05-30,1.470111,1.470111,1.402260,1.430531,1.273469,3607
2000-05-31,1.419222,1.470111,1.402260,1.470111,1.308703,26970
2000-06-01,1.419222,1.470111,1.402260,1.470111,1.308703,26970
2000-06-02,1.470111,1.470111,1.458802,1.470111,1.308703,8931
2000-06-05,1.470111,1.470111,1.390951,1.441840,1.283536,45098
2000-06-06,1.396605,1.470111,1.390951,1.441840,1.283536,169783
2000-06-07,1.402260,1.447494,1.402260,1.447494,1.288569,47751
2000-06-08,1.447494,1.464457,1.424877,1.424877,1.268436,48635
2000-06-09,1.464457,1.464457,1.385297,1.413568,1.258368,289029
2000-06-12,null,null,null,null,null,null
2000-06-13,1.458802,1.458802,1.396605,1.453148,1.293603,53057
2000-06-14,1.447494,1.447494,1.436185,1.447494,1.288569,6190
2000-06-15,1.447494,1.447494,1.396605,1.413568,1.258368,21222
2000-06-16,1.390951,1.430531,1.390951,1.430531,1.273469,8002
2000-06-19,1.436185,1.436185,1.390951,1.390951,1.238234,43241
2000-06-20,1.413568,1.419222,1.407914,1.407914,1.253335,32497
