Date,Open,High,Low,Close,Adj Close,Volume
2002-11-18,65.990631,65.990631,65.190742,65.490700,36.575653,1430
2002-11-19,65.490700,65.740662,65.190742,65.490700,36.575653,4215
2002-11-20,65.290726,65.590683,61.041332,64.790802,36.184780,6881
2002-11-21,63.590969,64.790802,62.241161,62.991055,35.179642,3251
2002-11-22,62.991055,63.490986,61.991196,61.991196,34.621235,2953
2002-11-25,61.991196,64.990768,61.991196,64.990768,36.296452,2000
2002-11-26,64.990768,64.990768,63.540977,64.990768,36.296452,2220
2002-11-27,64.990768,65.490700,63.540977,63.990913,35.738045,1748
2002-11-28,65.190742,66.240593,65.190742,65.990631,36.854858,9741
2002-11-29,65.990631,66.290588,61.991196,66.290588,37.022381,8698
2002-12-02,63.041046,66.840508,63.041046,66.490555,37.134056,2927
2002-12-03,66.490555,66.590546,65.690674,66.490555,37.134056,1079
2002-12-04,67.390427,68.740234,65.990631,67.990341,37.971680,4483
2002-12-05,68.490273,68.740234,66.490555,67.990341,37.971680,3066
2002-12-06,67.990341,68.490273,65.990631,66.990486,37.413265,2906
2002-12-09,67.190460,67.990341,66.990486,67.990341,37.971680,470
2002-12-10,65.990631,67.640396,65.990631,67.640396,37.776237,1686
2002-12-11,66.990486,67.640396,64.990768,65.840652,36.771103,2178
2002-12-12,65.740662,65.740662,64.390854,65.240738,36.436054,1559
2002-12-13,64.390854,65.990631,61.991196,65.990631,36.854858,5517
2002-12-16,63.990913,63.990913,62.041191,62.041191,34.649155,2610
2002-12-17,62.491127,63.890926,62.491127,62.541119,34.928364,1472
2002-12-18,62.541119,63.690956,61.491268,62.991055,35.179642,4335
2002-12-19,61.241302,61.241302,58.991623,58.991623,32.946014,2730
2002-12-20,58.091751,61.491268,57.991764,60.591396,33.839466,4492
2002-12-23,60.991341,62.941063,60.491409,62.791084,35.067966,2945
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,62.991055,63.990913,61.991196,63.990913,35.738045,9874
2002-12-30,63.990913,64.990768,61.191311,64.990768,36.296452,6744
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,63.740948,64.890785,63.740948,64.490845,36.017258,300
2003-01-06,64.490845,64.490845,62.391140,62.391140,34.844597,832
2003-01-07,62.441132,63.940922,62.391140,63.940922,35.710117,143
2003-01-08,64.690811,68.940208,64.690811,68.390289,38.195049,9529
2003-01-09,68.390289,68.890221,67.240448,68.790230,38.418396,11142
2003-01-10,68.990204,70.989922,68.990204,70.989922,39.646893,4107
2003-01-13,71.939781,72.489708,70.190033,72.489708,40.484512,15201
2003-01-14,73.889503,74.989349,73.089622,74.989349,41.880527,2215
2003-01-15,76.339157,76.339157,73.539558,74.989349,41.880527,2074
2003-01-16,73.239601,73.489563,71.989777,71.989777,40.205307,3750
2003-01-17,73.239601,73.239601,71.239883,71.489845,39.926105,1070
2003-01-20,71.489845,71.489845,67.990341,67.990341,37.971680,3714
2003-01-21,67.490417,68.490273,67.340439,67.990341,37.971680,4498
2003-01-22,68.440285,69.490135,67.490417,67.990341,37.971680,6570
2003-01-23,69.090187,69.090187,63.141033,65.990631,36.854858,10706
2003-01-24,64.690811,65.990631,63.091042,65.990631,36.854858,7989
2003-01-27,65.940636,65.990631,63.091042,64.690811,36.128929,1248
2003-01-28,63.141033,64.990768,63.141033,63.790939,35.626369,1300
2003-01-29,63.091042,63.990913,62.041191,62.041191,34.649155,2005
2003-01-30,62.991055,63.490986,62.491127,62.941063,35.151714,1320
2003-01-31,63.890926,63.890926,62.291153,63.840935,35.654293,1293
2003-02-03,63.990913,64.190887,62.691097,62.691097,35.012119,2645
2003-02-04,62.991055,63.740948,62.991055,63.740948,35.598450,2070
2003-02-05,63.640961,63.640961,60.991341,61.491268,34.342026,2041
2003-02-06,61.491268,61.491268,60.391422,60.391422,33.727783,2965
2003-02-07,60.091469,60.991341,59.741516,59.991482,33.504421,8427
2003-02-10,59.991482,60.041473,58.041759,59.941486,33.476505,2250
2003-02-11,59.741516,59.991482,58.041759,59.991482,33.504421,7355
2003-02-12,58.991623,59.991482,58.991623,59.991482,33.504421,1000
2003-02-13,58.291721,59.991482,58.291721,59.891495,33.448582,1745
2003-02-14,59.841503,59.941486,58.391708,58.491695,32.666805,8394
2003-02-17,59.941486,59.941486,55.992050,55.992050,31.270792,7089
2003-02-18,55.192162,55.992050,49.992901,53.492405,29.874777,24079
2003-02-19,53.492405,53.492405,51.042751,51.992619,29.037163,12233
2003-02-20,52.242580,53.592388,51.992619,52.992474,29.595568,15624
2003-02-21,51.992619,52.492546,48.993042,52.192589,29.148844,25248
2003-02-24,51.992619,52.492546,49.992901,52.442554,29.288452,1285
2003-02-25,51.992619,51.992619,50.992760,50.992760,28.478756,7856
2003-02-26,51.992619,51.992619,50.992760,51.492687,28.757963,4075
2003-02-27,51.492687,51.492687,49.992901,50.092888,27.976198,19724
2003-02-28,50.492828,51.492687,49.992901,50.742794,28.339157,7935
2003-03-03,50.942764,51.492687,50.492828,51.492687,28.757963,2163
2003-03-04,51.492687,51.492687,50.492828,51.092743,28.534594,2335
2003-03-05,50.092888,50.992760,50.042892,50.842781,28.394995,1563
2003-03-06,50.892773,51.092743,50.092888,51.042751,28.506674,4174
2003-03-07,50.142879,53.992332,50.042892,50.492828,28.199551,6384
2003-03-10,50.992760,52.442554,49.992901,50.892773,28.422913,2763
2003-03-11,50.092888,52.492546,50.042892,52.492546,29.316368,3151
2003-03-12,51.992619,52.392559,50.592815,51.992619,29.037163,1433
2003-03-13,51.992619,51.992619,49.992901,50.092888,27.976198,37606
2003-03-14,50.992760,52.992474,49.992901,52.992474,29.595568,12421
2003-03-17,50.192871,52.342567,50.042892,52.192589,29.148844,2278
2003-03-18,51.192730,52.292576,50.042892,52.192589,29.148844,1294
2003-03-19,50.992760,52.742512,50.992760,52.242580,29.176762,5488
2003-03-20,52.392559,55.492119,52.392559,52.992474,29.595568,4647
2003-03-21,52.992474,57.991764,52.992474,57.491837,32.108398,7480
2003-03-24,57.241871,57.241871,54.992191,54.992191,30.712381,2505
2003-03-25,54.992191,56.391991,52.042610,54.992191,30.712381,3359
2003-03-26,53.092461,53.492405,52.492546,53.492405,29.874777,2857
2003-03-27,53.892345,53.992332,50.042892,53.692375,29.986464,3315
2003-03-28,53.692375,53.992332,51.992619,53.992332,30.153982,4050
2003-03-31,53.942341,53.992332,52.792503,53.742367,30.014376,1432
2003-04-01,52.992474,53.042465,51.992619,52.492546,29.316368,1926
2003-04-02,53.492405,53.992332,52.792503,52.992474,29.595568,1998
2003-04-03,52.792503,53.992332,52.792503,52.842495,29.511816,2806
2003-04-04,53.992332,55.692093,53.842354,55.692093,31.103271,4636
2003-04-07,55.742085,58.291721,55.742085,57.991764,32.387604,4586
2003-04-08,58.241730,61.991196,57.791794,59.791508,33.392742,12348
2003-04-09,59.491550,61.491268,58.191734,61.291294,34.230347,5292
2003-04-10,59.991482,60.991341,58.491695,58.491695,32.666805,3850
2003-04-11,58.991623,60.491409,58.991623,59.491550,33.225220,10427
2003-04-14,60.591396,60.791367,59.991482,59.991482,33.504421,8688
2003-04-15,59.991482,61.041332,58.991623,59.491550,33.225220,9376
2003-04-16,61.491268,63.490986,60.991341,63.490986,35.458847,11001
2003-04-17,63.490986,63.990913,61.591255,63.990913,35.738045,5422
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,64.690811,64.690811,63.490986,63.490986,35.458847,4283
2003-04-23,63.990913,64.590828,61.991196,64.590828,36.073101,5660
2003-04-24,63.041046,63.990913,62.791084,63.990913,35.738045,12156
2003-04-25,63.990913,64.740807,62.991055,64.590828,36.073101,1930
2003-04-28,64.740807,64.740807,63.890926,64.190887,35.849728,2239
2003-04-29,63.990913,64.240875,62.491127,62.491127,34.900433,6587
2003-04-30,62.491127,62.991055,61.991196,62.991055,35.179642,2502
2003-05-01,null,null,null,null,null,null
2003-05-02,62.991055,63.490986,61.991196,62.991055,35.179642,2666
2003-05-05,62.991055,63.890926,62.991055,63.490986,35.458847,7933
2003-05-06,63.490986,64.490845,62.541119,62.541119,34.928364,9066
2003-05-07,63.990913,64.590828,62.991055,63.990913,35.738045,8614
2003-05-08,63.490986,63.990913,62.991055,63.990913,35.738045,5334
2003-05-09,63.790939,63.990913,63.490986,63.940922,35.710117,2280
2003-05-12,63.890926,64.490845,63.790939,63.990913,35.738045,5096
2003-05-13,63.990913,63.990913,63.490986,63.590969,35.514687,6130
2003-05-14,63.590969,63.990913,63.590969,63.990913,35.738045,6140
2003-05-15,64.090897,64.090897,63.740948,63.990913,35.738045,10747
2003-05-16,63.990913,63.990913,61.041332,61.991196,34.621235,16123
2003-05-19,62.991055,62.991055,61.741234,61.891212,34.565395,8868
2003-05-20,61.991196,62.441132,59.991482,60.941345,34.340027,8808
2003-05-21,60.641388,60.641388,58.991623,59.991482,33.804787,5487
2003-05-22,59.941486,60.341431,59.741516,60.341431,34.001976,3819
2003-05-23,61.991196,61.991196,60.741375,61.991196,34.931614,3472
2003-05-26,63.990913,63.990913,62.441132,63.490986,35.776733,2643
2003-05-27,61.991196,62.891068,61.991196,62.491127,35.213314,600
2003-05-28,63.990913,64.990768,62.791084,64.990768,36.621853,8661
2003-05-29,null,null,null,null,null,null
2003-05-30,64.990768,66.790512,64.990768,65.290726,36.790878,4549
2003-06-02,66.990486,67.490417,66.790512,66.790512,37.635994,1740
2003-06-03,65.990631,67.790375,65.990631,67.790375,38.199413,2709
2003-06-04,67.790375,67.890358,63.990913,66.840508,37.664165,7264
2003-06-05,67.890358,67.890358,66.940491,66.990486,37.748676,1510
2003-06-06,67.490417,67.490417,65.240738,66.340576,37.382458,5698
2003-06-09,null,null,null,null,null,null
2003-06-10,65.990631,68.990204,65.490700,68.990204,38.875500,1499
2003-06-11,69.490135,69.490135,68.040337,69.190170,38.988178,5059
2003-06-12,68.990204,68.990204,66.990486,66.990486,37.748676,5355
2003-06-13,64.990768,66.740524,64.990768,66.490555,37.466965,5025
2003-06-16,66.940491,66.940491,64.890785,64.890785,36.565510,3326
2003-06-17,66.140610,66.490555,63.990913,64.990768,36.621853,10692
2003-06-18,63.990913,64.340866,63.440990,63.740948,35.917587,9228
2003-06-19,64.490845,64.490845,63.740948,63.740948,35.917587,1074
2003-06-20,63.990913,64.490845,63.291012,64.390854,36.283802,5891
2003-06-23,63.291012,63.990913,62.891068,62.891068,35.438686,2333
2003-06-24,62.491127,62.991055,61.991196,61.991196,34.931614,2540
2003-06-25,61.991196,61.991196,61.991196,61.991196,34.931614,1700
2003-06-26,62.491127,64.290871,62.491127,64.290871,36.227467,2752
2003-06-27,63.990913,64.990768,63.990913,64.290871,36.227467,3236
2003-06-30,64.990768,66.590546,63.990913,66.590546,37.523315,3204
2003-07-01,63.990913,65.090759,63.990913,65.090759,36.678188,64
2003-07-02,65.090759,67.190460,65.090759,66.990486,37.748676,4417
2003-07-03,66.990486,68.190315,65.990631,65.990631,37.185265,4317
2003-07-04,65.990631,68.190315,65.990631,67.690384,38.143066,5640
2003-07-07,67.940353,68.490273,66.990486,68.490273,38.593796,10176
2003-07-08,68.240311,68.890221,67.790375,68.590263,38.650143,2470
2003-07-09,67.740379,68.890221,67.740379,68.490273,38.593796,1790
2003-07-10,67.590401,68.690247,67.390427,67.490417,38.030388,3670
2003-07-11,67.090469,67.090469,65.990631,66.040619,37.213436,2811
2003-07-14,66.490555,66.990486,65.040764,66.990486,37.748676,2540
2003-07-15,65.990631,65.990631,65.040764,65.990631,37.185265,3700
2003-07-16,65.990631,66.490555,65.240738,65.490700,36.903557,3185
2003-07-17,65.740662,65.740662,63.990913,63.990913,36.058434,4883
2003-07-18,63.990913,63.990913,62.491127,63.990913,36.058434,2070
2003-07-21,62.641106,62.641106,62.641106,62.641106,35.297832,80
2003-07-22,63.940922,63.940922,63.940922,63.940922,36.030262,10
2003-07-23,63.490986,63.990913,63.390999,63.390999,35.720390,1554
2003-07-24,63.490986,63.990913,62.991055,63.740948,35.917587,3575
2003-07-25,63.990913,63.990913,63.590969,63.990913,36.058434,1710
2003-07-28,63.890926,63.990913,63.490986,63.490986,35.776733,3285
2003-07-29,63.291012,63.990913,62.741089,63.590969,35.833073,4620
2003-07-30,63.291012,64.240875,63.291012,63.291012,35.664043,5748
2003-07-31,63.990913,64.440849,62.491127,63.490986,35.776733,1328
2003-08-01,64.690811,67.490417,64.690811,67.490417,38.030388,5924
2003-08-04,66.240593,68.990204,65.990631,68.990204,38.875500,3708
2003-08-05,69.990059,69.990059,68.990204,69.090187,38.931850,6727
2003-08-06,68.990204,69.290161,67.990341,68.940208,38.847332,2150
2003-08-07,68.990204,69.290161,67.990341,68.590263,38.650143,2200
2003-08-08,68.290298,68.590263,66.990486,67.740379,38.171230,3173
2003-08-11,67.490417,67.490417,67.290443,67.490417,38.030388,3784
2003-08-12,67.490417,67.740379,67.140465,67.590401,38.086731,2928
2003-08-13,67.490417,67.740379,67.290443,67.490417,38.030388,3799
2003-08-14,67.490417,71.089905,67.490417,71.089905,40.058674,7523
2003-08-15,69.990059,70.589973,69.890076,70.489990,39.720627,1640
2003-08-18,70.989922,70.989922,69.790092,70.539986,39.748798,2382
2003-08-19,70.290016,71.089905,69.990059,70.989922,40.002327,12781
2003-08-20,70.190033,70.839943,69.990059,70.290016,39.607944,2973
2003-08-21,71.089905,71.089905,69.540123,69.640114,39.241730,3989
2003-08-22,69.990059,70.739952,68.740234,69.990059,39.438915,28875
2003-08-25,69.390144,69.890076,68.990204,68.990204,38.875500,1063
2003-08-26,68.040337,68.040337,64.990768,66.840508,37.664165,11260
2003-08-27,65.490700,66.740524,64.990768,65.990631,37.185265,4440
2003-08-28,66.640533,66.640533,65.040764,65.490700,36.903557,5936
2003-08-29,65.990631,66.590546,63.490986,64.990768,36.621853,27332
2003-09-01,64.990768,65.990631,64.290871,64.990768,36.621853,9267
2003-09-02,65.240738,65.940636,64.990768,64.990768,36.621853,5515
2003-09-03,65.990631,68.490273,65.990631,68.490273,38.593796,4562
2003-09-04,68.490273,68.490273,67.690384,67.940353,38.283920,2238
2003-09-05,68.490273,68.490273,67.990341,67.990341,38.312096,5050
2003-09-08,67.040482,68.440285,67.040482,68.440285,38.565628,240
2003-09-09,69.840080,69.840080,67.040482,67.490417,38.030388,5205
2003-09-10,69.390144,69.490135,67.990341,68.940208,38.847332,8342
2003-09-11,68.490273,68.740234,68.240311,68.240311,38.452946,6262
2003-09-12,68.490273,68.740234,66.490555,67.490417,38.030388,20036
2003-09-15,66.540550,66.990486,64.490845,64.990768,36.621853,18292
2003-09-16,66.240593,66.890503,65.240738,65.240738,36.762707,10463
2003-09-17,65.990631,67.740379,65.490700,66.990486,37.748676,18726
2003-09-18,67.940353,67.940353,66.040619,66.490555,37.466965,5521
2003-09-19,66.440567,66.440567,65.490700,65.490700,36.903557,2445
2003-09-22,65.490700,65.490700,64.190887,64.490845,36.340153,5246
2003-09-23,65.490700,65.490700,63.041046,63.490986,35.776733,9597
2003-09-24,63.490986,64.240875,62.741089,63.540977,35.804905,5881
2003-09-25,63.640961,64.490845,62.991055,63.840935,35.973930,20200
2003-09-26,63.990913,64.190887,62.991055,62.991055,35.495026,5802
2003-09-29,63.990913,63.990913,63.390999,63.390999,35.720390,5121
2003-09-30,63.790939,63.790939,62.991055,63.790939,35.945759,4663
2003-10-01,63.490986,63.790939,62.991055,63.790939,35.945759,436
2003-10-02,63.790939,64.440849,63.790939,64.440849,36.311970,3600
2003-10-03,64.040909,64.040909,63.990913,63.990913,36.058434,1554
2003-10-06,63.940922,64.290871,63.390999,64.290871,36.227467,4399
2003-10-07,63.990913,64.040909,63.490986,64.040909,36.086617,2833
2003-10-08,63.990913,63.990913,63.091042,63.440990,35.748562,2117
2003-10-09,63.241020,63.740948,63.041046,63.590969,35.833073,12956
2003-10-10,63.390999,63.490986,61.991196,61.991196,34.931614,40130
2003-10-13,62.891068,62.941063,61.991196,61.991196,34.931614,3130
2003-10-14,62.041191,62.641106,61.991196,62.591110,35.269661,5900
2003-10-15,62.141174,63.940922,62.141174,63.740948,35.917587,6314
2003-10-16,63.390999,63.990913,63.390999,63.990913,36.058434,1680
2003-10-17,63.940922,63.990913,63.041046,63.940922,36.030262,6110
2003-10-20,63.490986,63.890926,62.791084,63.790939,35.945759,3258
2003-10-21,63.241020,63.241020,62.841076,62.841076,35.410515,4404
2003-10-22,62.841076,63.490986,62.841076,62.991055,35.495026,13801
2003-10-23,62.791084,62.991055,62.791084,62.891068,35.438686,440
2003-10-24,63.490986,63.490986,62.891068,62.991055,35.495026,6183
2003-10-27,62.991055,63.790939,62.891068,63.490986,35.776733,4606
2003-10-28,62.841076,62.991055,62.041191,62.841076,35.410515,5001
2003-10-29,62.491127,62.591110,61.241302,61.791225,34.818928,13996
2003-10-30,61.791225,63.940922,61.791225,62.191170,35.044300,3471
2003-10-31,62.491127,62.991055,61.991196,61.991196,34.931614,5839
2003-11-03,61.541260,63.990913,61.541260,63.990913,36.058434,4154
2003-11-04,64.190887,64.990768,62.541119,63.341003,35.692226,10041
2003-11-05,63.490986,63.990913,62.491127,62.491127,35.213314,5488
2003-11-06,63.440990,64.990768,62.341148,62.991055,35.495026,3628
2003-11-07,63.940922,64.240875,62.991055,63.990913,36.058434,4701
2003-11-10,64.240875,64.490845,63.291012,63.690956,35.889416,3336
2003-11-11,63.191025,63.191025,62.541119,62.691097,35.326008,5783
2003-11-12,62.891068,63.041046,62.441132,62.791084,35.382347,7032
2003-11-13,62.491127,62.491127,61.541260,61.591255,34.706249,5810
2003-11-14,61.991196,62.491127,61.591255,62.391140,35.156979,7131
2003-11-17,61.591255,62.191170,61.491268,62.191170,35.044300,2790
2003-11-18,61.591255,61.591255,61.491268,61.491268,34.649899,1790
2003-11-19,61.491268,61.491268,60.041473,60.591396,34.142834,5720
2003-11-20,61.741234,61.741234,59.691525,59.691525,33.635769,6569
2003-11-21,59.741516,60.741375,59.741516,59.991482,33.804787,9069
2003-11-24,59.491550,59.491550,58.791653,59.491550,33.523083,10592
2003-11-25,59.491550,60.841358,59.491550,60.791367,34.255512,3020
2003-11-26,60.791367,60.991341,59.491550,60.741375,34.227348,4559
2003-11-27,59.991482,60.491409,59.491550,59.941486,33.776623,1360
2003-11-28,59.491550,60.491409,59.041615,60.491409,34.086502,7257
2003-12-01,60.741375,60.891354,60.241444,60.741375,34.227348,5645
2003-12-02,60.891354,61.891212,60.791367,61.891212,34.875271,7192
2003-12-03,61.891212,62.891068,61.191311,62.891068,35.438686,11916
2003-12-04,62.891068,63.440990,62.491127,63.141033,35.579536,10375
2003-12-05,63.041046,63.490986,62.891068,62.991055,35.495026,13537
2003-12-08,62.941063,62.991055,62.741089,62.991055,35.495026,6619
2003-12-09,62.991055,63.940922,62.241161,63.590969,35.833073,3550
2003-12-10,62.291153,63.241020,62.241161,63.091042,35.551369,7082
2003-12-11,63.490986,63.490986,62.241161,62.741089,35.354168,1300
2003-12-12,62.491127,63.740948,62.241161,62.991055,35.495026,8721
